2023-01-03,23.10,23.48,23.48,23.05,7886,18411365.56,1.87,1.87,0.43,2.96
2023-01-04,23.48,23.40,23.68,23.31,6966,16353177.24,1.58,-0.34,-0.08,2.61
2023-01-05,23.40,23.49,23.49,23.00,8363,19501801.49,2.09,0.38,0.09,3.14
2023-01-06,23.39,23.68,23.68,23.27,9154,21539347.43,1.75,0.81,0.19,3.43
2023-01-09,23.70,23.54,23.88,23.42,8639,20393316.61,1.94,-0.59,-0.14,3.24
2023-01-10,23.55,23.24,23.64,23.23,7778,18132818.00,1.74,-1.27,-0.30,2.92
2023-01-11,23.32,24.47,25.56,23.32,36317,90285828.91,9.64,5.29,1.23,12.49
2023-01-12,24.01,24.41,24.45,23.70,18442,44554261.74,3.06,-0.25,-0.06,6.34
2023-01-13,24.39,24.70,24.85,24.05,17476,42864557.09,3.28,1.19,0.29,6.01
2023-01-16,24.44,24.98,25.05,24.24,26232,64559325.11,3.28,1.13,0.28,9.02
2023-01-17,24.76,24.11,24.76,24.07,19183,46579357.32,2.76,-3.48,-0.87,6.60
2023-01-18,23.98,24.15,24.26,23.81,9233,22246053.97,1.87,0.17,0.04,3.18
2023-01-19,23.99,23.95,24.08,23.80,8979,21528639.00,1.16,-0.83,-0.20,3.09
2023-01-20,23.95,24.13,24.16,23.94,6255,15066860.00,0.92,0.75,0.18,2.15
2023-01-30,24.37,24.50,24.75,24.22,13726,33531518.80,2.20,1.53,0.37,4.72
2023-01-31,24.31,24.70,24.87,24.30,12244,30190024.30,2.33,0.82,0.20,4.21
2023-02-01,24.58,24.82,24.84,24.55,11348,28052194.40,1.17,0.49,0.12,3.90
2023-02-02,24.80,25.13,25.23,24.70,13601,33895967.74,2.14,1.25,0.31,4.68
2023-02-03,25.40,24.83,25.58,24.70,18798,47106310.61,3.50,-1.19,-0.30,6.47
2023-02-06,24.61,25.07,25.13,24.55,14558,36211287.26,2.34,0.97,0.24,5.01
2023-02-07,24.99,24.99,25.26,24.78,9875,24646597.74,1.91,-0.32,-0.08,3.40
2023-02-08,24.92,24.86,25.09,24.81,6791,16941698.00,1.12,-0.52,-0.13,2.34
2023-02-09,24.80,25.00,25.08,24.71,7972,19856409.00,1.49,0.56,0.14,2.74
2023-02-10,24.96,24.89,25.06,24.78,6810,16969246.00,1.12,-0.44,-0.11,2.34
2023-02-13,24.95,25.21,25.30,24.81,12610,31608428.68,1.97,1.29,0.32,4.34
2023-02-14,25.22,25.07,25.30,25.00,7166,17989882.76,1.19,-0.56,-0.14,2.47
2023-02-15,25.08,25.00,25.11,24.90,6508,16243618.30,0.84,-0.28,-0.07,2.24
2023-02-16,24.99,24.12,25.24,23.90,17247,42568272.34,5.36,-3.52,-0.88,5.93
2023-02-17,24.27,24.54,24.85,24.26,14718,36201772.27,2.45,1.74,0.42,5.06
2023-02-20,24.69,24.78,24.80,24.35,7060,17405154.40,1.83,0.98,0.24,2.43
2023-02-21,24.85,24.93,25.10,24.72,9647,24058255.81,1.53,0.61,0.15,3.32
2023-02-22,24.94,24.81,24.99,24.75,6324,15727021.38,0.96,-0.48,-0.12,2.18
2023-02-23,24.86,25.08,25.30,24.85,9296,23359605.26,1.81,1.09,0.27,3.20
2023-02-24,25.09,25.37,25.48,24.64,14270,35849764.40,3.35,1.16,0.29,4.91
2023-02-27,25.49,25.90,26.44,25.37,35108,91021484.77,4.22,2.09,0.53,12.08
2023-02-28,25.61,26.46,26.89,25.37,39099,102956779.97,5.87,2.16,0.56,13.45
2023-03-01,26.31,26.85,27.25,26.17,51242,136423380.06,4.08,1.47,0.39,17.63
2023-03-02,26.51,26.31,26.68,26.25,30087,79467972.12,1.60,-2.01,-0.54,10.35
2023-03-03,26.31,26.01,26.31,25.81,27567,71727242.64,1.90,-1.14,-0.30,9.48
2023-03-06,26.09,25.52,26.09,25.30,15799,40407234.02,3.04,-1.88,-0.49,5.44
2023-03-07,25.67,24.39,25.67,24.28,25746,63648057.03,5.45,-4.43,-1.13,8.86
2023-03-08,24.52,24.50,24.61,24.24,9199,22501472.70,1.52,0.45,0.11,3.16
2023-03-09,24.41,24.30,24.55,24.20,8699,21192310.00,1.43,-0.82,-0.20,2.99
2023-03-10,24.07,24.09,24.27,23.97,7463,17969294.00,1.23,-0.86,-0.21,2.57
2023-03-13,24.09,24.04,24.20,23.65,8948,21391729.00,2.28,-0.21,-0.05,3.08
2023-03-14,24.00,23.56,24.01,23.40,6363,15091832.00,2.54,-2.00,-0.48,2.19
