2021-01-04,4.00,3.93,4.01,3.88,747568,308828800.00,3.24,-2.00,-0.08,4.29
2021-01-05,3.90,4.06,4.07,3.86,945240,393868656.00,5.34,3.31,0.13,5.43
2021-01-06,4.01,4.00,4.07,3.96,638602,268270077.00,2.71,-1.48,-0.06,3.67
2021-01-07,4.00,3.89,4.06,3.86,647169,267129750.00,5.00,-2.75,-0.11,3.72
2021-01-08,3.85,3.87,3.90,3.84,361374,147013732.00,1.54,-0.51,-0.02,2.08
2021-01-11,3.86,3.82,3.92,3.82,414986,168568141.00,2.58,-1.29,-0.05,2.38
2021-01-12,3.81,3.91,3.92,3.81,508206,206137823.00,2.88,2.36,0.09,2.92
2021-01-13,3.88,3.86,3.92,3.83,389692,158172716.00,2.30,-1.28,-0.05,2.24
2021-01-14,3.84,3.87,3.90,3.83,353545,143755679.00,1.81,0.26,0.01,2.03
2021-01-15,3.89,3.93,4.00,3.89,826855,342876912.00,2.84,1.55,0.06,4.75
2021-01-18,3.90,3.91,3.97,3.88,509133,209231756.00,2.29,-0.51,-0.02,2.92
2021-01-19,3.90,3.96,3.96,3.86,522007,214931424.00,2.56,1.28,0.05,3.00
2021-01-20,3.94,3.91,4.01,3.90,390820,161681728.00,2.78,-1.26,-0.05,2.24
2021-01-21,3.91,3.92,3.96,3.88,403201,166285578.00,2.05,0.26,0.01,2.32
2021-01-22,3.91,3.85,3.92,3.85,387390,157562965.00,1.79,-1.79,-0.07,2.23
2021-01-25,3.85,3.84,3.87,3.82,269157,108600797.00,1.30,-0.26,-0.01,1.55
2021-01-26,3.83,3.81,3.87,3.80,291768,117499289.00,1.82,-0.78,-0.03,1.68
2021-01-27,3.79,3.81,3.87,3.78,330218,133027691.00,2.36,0.00,0.00,1.90
2021-01-28,3.79,3.73,3.80,3.71,421193,166276514.00,2.36,-2.10,-0.08,2.42
2021-01-29,3.74,3.68,3.76,3.66,332608,130090723.00,2.68,-1.34,-0.05,1.91
2021-02-01,3.67,3.64,3.67,3.57,343826,131312387.00,2.72,-1.09,-0.04,1.97
2021-02-02,3.61,3.58,3.63,3.58,214589,81522585.00,1.37,-1.65,-0.06,1.23
2021-02-03,3.58,3.54,3.60,3.52,238530,89688493.00,2.23,-1.12,-0.04,1.37
2021-02-04,3.54,3.57,3.66,3.52,347780,131700126.00,3.95,0.85,0.03,1.99
2021-02-05,3.57,3.70,3.72,3.54,573947,221359743.00,5.04,3.64,0.13,3.29
2021-02-08,3.66,3.63,3.66,3.60,325227,124433376.00,1.62,-1.89,-0.07,1.86
2021-02-09,3.63,3.64,3.64,3.57,253476,96379457.00,1.93,0.28,0.01,1.45
2021-02-10,3.62,3.63,3.68,3.61,245879,94491955.00,1.92,-0.27,-0.01,1.41
2021-02-18,3.65,3.70,3.71,3.63,371643,143777678.00,2.20,1.93,0.07,2.13
2021-02-19,3.69,3.75,3.76,3.67,323928,127192571.00,2.43,1.35,0.05,1.86
2021-02-22,3.74,3.76,3.84,3.71,442027,175512881.00,3.47,0.27,0.01,2.53
2021-02-23,3.75,3.78,3.83,3.75,354132,141046466.00,2.13,0.53,0.02,2.03
2021-02-24,3.77,3.73,3.78,3.72,241568,95349753.00,1.59,-1.32,-0.05,1.38
2021-02-25,3.75,3.78,3.81,3.73,295207,117138068.00,2.14,1.34,0.05,1.69
2021-02-26,3.74,3.70,3.76,3.69,291444,114215016.00,1.85,-2.12,-0.08,1.67
2021-03-01,3.71,3.70,3.72,3.69,145117,56635851.00,0.81,0.00,0.00,0.83
2021-03-02,3.71,3.67,3.72,3.66,159851,62137630.00,1.62,-0.81,-0.03,0.92
2021-03-03,3.66,3.75,3.77,3.65,302946,118958786.00,3.27,2.18,0.08,1.73
2021-03-04,3.73,3.74,3.78,3.71,282809,111665723.00,1.87,-0.27,-0.01,1.62
2021-03-05,3.72,3.75,3.76,3.71,225996,89044933.00,1.34,0.27,0.01,1.29
2021-03-08,3.75,3.73,3.79,3.73,240921,95394682.00,1.60,-0.53,-0.02,1.38
2021-03-09,3.75,3.68,3.76,3.66,271162,105827546.00,2.68,-1.34,-0.05,1.55
2021-03-10,3.69,3.62,3.69,3.62,184637,70995192.00,1.90,-1.63,-0.06,1.06
2021-03-11,3.64,3.67,3.68,3.63,153573,59300792.00,1.38,1.38,0.05,0.88
2021-03-12,3.67,3.68,3.68,3.63,192611,74356324.00,1.36,0.27,0.01,1.10
