2023-01-03,15.29,15.81,15.90,15.06,46099,71882188.00,5.50,3.54,0.54,2.91
2023-01-04,15.81,15.84,16.15,15.70,37073,58909534.00,2.85,0.19,0.03,2.34
2023-01-05,15.95,16.00,16.08,15.63,24816,39533090.00,2.84,1.01,0.16,1.56
2023-01-06,15.95,15.93,16.22,15.85,28768,46204142.00,2.31,-0.44,-0.07,1.81
2023-01-09,15.97,15.95,16.14,15.84,22585,36055865.00,1.88,0.13,0.02,1.42
2023-01-10,15.92,15.97,16.10,15.82,17262,27602469.00,1.76,0.13,0.02,1.09
2023-01-11,15.93,15.73,16.18,15.70,23362,37256177.00,3.01,-1.50,-0.24,1.47
2023-01-12,15.69,15.83,15.97,15.63,16050,25440976.00,2.16,0.64,0.10,1.01
2023-01-13,15.94,15.62,15.97,15.47,26744,41765331.00,3.16,-1.33,-0.21,1.69
2023-01-16,15.63,15.98,16.05,15.55,29325,46668570.00,3.20,2.30,0.36,1.85
2023-01-17,15.84,15.72,16.05,15.55,30606,48304630.00,3.13,-1.63,-0.26,1.93
2023-01-18,15.84,15.74,15.90,15.56,14668,23124256.00,2.16,0.13,0.02,0.92
2023-01-19,15.73,16.23,16.24,15.73,38785,62374771.00,3.24,3.11,0.49,2.45
2023-01-20,16.30,16.07,16.39,15.90,32254,51810794.00,3.02,-0.99,-0.16,2.03
2023-01-30,16.20,16.97,17.09,16.11,63579,106096030.00,6.10,5.60,0.90,4.01
2023-01-31,17.30,17.35,17.37,16.42,83709,141670550.00,5.60,2.24,0.38,5.28
2023-02-01,17.35,18.45,18.62,17.31,89377,161100223.00,7.55,6.34,1.10,5.63
2023-02-02,18.74,19.04,19.61,18.74,95769,183451366.00,4.72,3.20,0.59,6.04
2023-02-03,18.88,19.25,19.33,18.55,73881,139609252.00,4.10,1.10,0.21,4.66
2023-02-06,19.25,18.91,19.70,18.70,58595,111940867.00,5.19,-1.77,-0.34,3.69
2023-02-07,18.80,18.20,18.97,18.01,88540,162908840.00,5.08,-3.75,-0.71,5.58
2023-02-08,18.30,18.18,18.55,18.13,45537,83467265.00,2.31,-0.11,-0.02,2.87
2023-02-09,18.05,19.03,19.10,18.05,52378,97883072.00,5.78,4.68,0.85,3.30
2023-02-10,19.40,18.77,19.83,18.65,41554,79548327.00,6.20,-1.37,-0.26,2.62
2023-02-13,18.85,18.54,18.85,18.25,34585,63919358.00,3.20,-1.23,-0.23,2.18
2023-02-14,18.45,18.06,18.65,17.96,56931,103885277.00,3.72,-2.59,-0.48,3.59
2023-02-15,17.99,18.42,18.55,17.82,59601,108790266.00,4.04,1.99,0.36,3.76
2023-02-16,18.40,17.45,18.40,17.28,55661,99322744.00,6.08,-5.27,-0.97,3.51
2023-02-17,17.42,17.02,17.58,16.98,40112,68833036.00,3.44,-2.46,-0.43,2.53
2023-02-20,17.25,17.07,17.25,16.66,31070,52417390.00,3.47,0.29,0.05,1.96
2023-02-21,17.00,17.13,17.33,16.80,25710,43965028.00,3.10,0.35,0.06,1.62
2023-02-22,17.02,19.22,19.96,16.85,151414,282330950.00,18.16,12.20,2.09,9.55
2023-02-23,19.65,18.99,19.94,18.69,139585,268137798.00,6.50,-1.20,-0.23,8.80
2023-02-24,18.83,18.68,18.98,18.40,60230,112531876.00,3.05,-1.63,-0.31,3.80
2023-02-27,18.68,17.77,18.77,17.74,57266,103162656.00,5.51,-4.87,-0.91,3.61
2023-02-28,17.85,18.05,18.16,17.77,39375,70716713.00,2.19,1.58,0.28,2.48
2023-03-01,18.05,18.13,18.17,17.84,29749,53552025.00,1.83,0.44,0.08,1.88
2023-03-02,18.15,17.93,18.53,17.90,41814,75788237.00,3.47,-1.10,-0.20,2.64
2023-03-03,17.99,17.72,18.14,17.60,28959,51548020.00,3.01,-1.17,-0.21,1.83
2023-03-06,17.73,18.69,18.81,17.66,75512,139153551.00,6.49,5.47,0.97,4.76
2023-03-07,18.31,17.73,18.54,17.68,53195,95978267.00,4.60,-5.14,-0.96,3.35
2023-03-08,17.70,18.02,18.22,17.70,40982,73742292.00,2.93,1.64,0.29,2.58
2023-03-09,18.18,17.89,18.18,17.59,25943,46251021.00,3.27,-0.72,-0.13,1.64
2023-03-10,17.72,17.45,17.94,17.43,27317,48135881.00,2.85,-2.46,-0.44,1.72
