2013-01-04,3.69,3.45,3.72,3.39,318573,171572119.00,9.02,-5.74,-0.21,3.37
2013-01-07,3.46,3.49,3.55,3.43,161177,86409876.00,3.48,1.16,0.04,1.71
2013-01-08,3.52,3.78,3.84,3.51,656312,366671200.00,9.46,8.31,0.29,6.94
2013-01-09,3.74,3.94,4.00,3.64,505745,292604256.00,9.52,4.23,0.16,5.35
2013-01-10,3.88,3.88,3.96,3.84,164130,96356467.00,3.05,-1.52,-0.06,1.74
2013-01-11,3.91,3.72,3.92,3.71,153816,88513822.00,5.41,-4.12,-0.16,1.63
2013-01-14,3.76,3.94,3.97,3.76,212617,124826145.00,5.65,5.91,0.22,2.25
2013-01-15,3.99,4.08,4.16,3.96,219850,133809357.00,5.08,3.55,0.14,2.33
2013-01-16,4.07,4.06,4.11,3.92,181027,109019952.00,4.66,-0.49,-0.02,1.92
2013-01-17,4.04,3.96,4.06,3.92,105582,63056449.00,3.45,-2.46,-0.10,1.12
2013-01-18,3.96,3.97,4.02,3.87,164152,97251640.00,3.79,0.25,0.01,1.74
2013-01-21,4.00,4.03,4.05,3.95,140983,84725607.00,2.52,1.51,0.06,1.49
2013-01-22,4.04,3.92,4.06,3.86,163738,96465807.00,4.96,-2.73,-0.11,1.73
2013-01-23,3.83,3.90,3.92,3.80,113117,65875134.00,3.06,-0.51,-0.02,1.20
2013-01-24,3.84,3.67,3.86,3.56,238324,134586893.00,7.69,-5.90,-0.23,2.52
2013-01-25,3.60,3.66,3.69,3.56,120968,66867109.00,3.54,-0.27,-0.01,1.28
2013-01-28,3.60,3.69,3.72,3.43,487752,264113882.00,7.92,0.82,0.03,5.16
2013-01-29,3.67,3.77,3.79,3.55,396634,220470671.00,6.50,2.17,0.08,4.20
2013-01-30,3.70,3.65,3.80,3.63,420074,236147073.00,4.51,-3.18,-0.12,4.44
2013-01-31,3.66,3.63,3.72,3.61,181251,100963082.00,3.01,-0.55,-0.02,1.92
2013-02-01,3.68,3.69,3.80,3.67,262520,148673567.00,3.58,1.65,0.06,2.78
2013-02-04,3.65,3.56,3.68,3.54,191381,104850033.00,3.79,-3.52,-0.13,2.02
2013-02-05,3.53,3.53,3.55,3.44,162835,87531257.00,3.09,-0.84,-0.03,1.72
2013-02-06,3.52,3.57,3.59,3.50,134658,73303469.00,2.55,1.13,0.04,1.42
2013-02-07,3.57,3.60,3.62,3.52,105619,57841748.00,2.80,0.84,0.03,1.12
2013-02-08,3.60,3.72,3.74,3.59,176894,99521755.00,4.17,3.33,0.12,1.87
2013-02-18,3.78,3.86,3.92,3.78,290329,169205930.00,3.76,3.76,0.14,3.07
2013-02-19,3.88,3.95,3.99,3.84,313312,185212612.00,3.89,2.33,0.09,3.32
2013-02-20,3.95,4.14,4.18,3.88,481290,291760432.00,7.59,4.81,0.19,5.09
2013-02-21,4.12,4.20,4.41,4.04,525314,330815584.00,8.94,1.45,0.06,5.56
2013-02-22,4.20,4.11,4.37,4.05,399993,250500102.00,7.62,-2.14,-0.09,4.23
2013-02-25,4.08,4.12,4.15,4.00,303267,184833752.00,3.65,0.24,0.01,3.21
2013-02-26,4.08,4.25,4.37,4.05,395904,249985530.00,7.77,3.16,0.13,4.19
2013-02-27,4.24,4.16,4.30,4.11,199523,124296232.00,4.47,-2.12,-0.09,2.11
2013-02-28,4.17,4.23,4.24,4.07,259241,159957370.00,4.09,1.68,0.07,2.74
2013-03-01,4.21,4.36,4.36,4.16,341570,217061147.00,4.73,3.07,0.13,3.61
2013-03-04,4.33,4.23,4.52,4.20,399472,258788825.00,7.34,-2.98,-0.13,4.23
2013-03-05,4.22,4.47,4.48,4.22,337116,218818000.00,6.15,5.67,0.24,3.57
2013-03-06,4.49,4.72,4.85,4.49,500169,343605504.00,8.05,5.59,0.25,5.29
2013-03-07,4.72,4.59,4.75,4.48,368018,248161722.00,5.72,-2.75,-0.13,3.89
2013-03-08,4.59,4.43,4.62,4.39,233072,154087101.00,5.01,-3.49,-0.16,2.47
2013-03-11,4.43,4.46,4.54,4.38,148556,97936024.00,3.61,0.68,0.03,1.57
2013-03-12,4.46,4.24,4.51,4.16,229572,146049707.00,7.85,-4.93,-0.22,2.43
2013-03-13,4.18,4.16,4.25,4.05,131270,80976560.00,4.72,-1.89,-0.08,1.39
2013-03-14,4.16,4.16,4.24,4.08,138642,86460034.00,3.85,0.00,0.00,1.47
2013-03-15,4.16,4.24,4.37,4.07,205747,130709213.00,7.21,1.92,0.08,2.18
2013-03-18,4.22,4.19,4.34,4.19,134737,85607634.00,3.54,-1.18,-0.05,1.43
2013-03-19,4.18,4.11,4.23,3.98,172319,105554895.00,5.97,-1.91,-0.08,1.82
2013-03-20,4.11,4.33,4.34,4.10,197234,123965786.00,5.84,5.35,0.22,2.09
2013-03-21,4.35,4.39,4.44,4.31,197892,127995148.00,3.00,1.39,0.06,2.09
2013-03-22,4.37,4.40,4.41,4.30,143968,92563250.00,2.51,0.23,0.01,1.52
2013-03-25,4.40,4.36,4.40,4.30,98199,63166136.00,2.27,-0.91,-0.04,1.04
2013-03-26,4.33,4.29,4.33,4.18,120636,76297296.00,3.44,-1.61,-0.07,1.28
2013-03-27,4.30,4.28,4.37,4.23,116850,74545139.00,3.26,-0.23,-0.01,1.24
2013-03-29,3.92,3.82,4.12,3.77,369287,218430060.00,8.18,-10.75,-0.46,3.91
2013-04-01,3.84,3.99,4.06,3.84,178851,106544040.00,5.76,4.45,0.17,1.89
2013-04-02,4.00,3.78,4.00,3.74,182788,106164059.00,6.52,-5.26,-0.21,1.93
2013-04-03,3.80,3.87,3.92,3.78,134879,78757074.00,3.70,2.38,0.09,1.43
2013-04-08,3.96,3.94,4.00,3.88,184657,109309200.00,3.10,1.81,0.07,1.95
2013-04-09,3.94,3.84,3.94,3.80,123317,71493742.00,3.55,-2.54,-0.10,1.30
2013-04-10,3.83,3.77,3.86,3.64,122799,69910559.00,5.73,-1.82,-0.07,1.30
2013-04-11,3.76,3.67,3.79,3.66,124822,70185411.00,3.45,-2.65,-0.10,1.32
2013-04-12,3.67,3.56,3.71,3.56,81711,45277218.00,4.09,-3.00,-0.11,0.86
2013-04-15,3.58,3.56,3.62,3.52,77154,42111060.00,2.81,0.00,0.00,0.82
2013-04-16,3.52,3.64,3.64,3.47,65541,35704452.00,4.78,2.25,0.08,0.69
2013-04-17,3.66,3.66,3.68,3.61,51185,28474313.00,1.92,0.55,0.02,0.54
2013-04-18,3.62,3.68,3.72,3.60,50450,28178676.00,3.28,0.55,0.02,0.53
2013-04-19,3.68,3.76,3.78,3.66,125857,71189048.00,3.26,2.17,0.08,1.33
2013-04-22,3.76,3.76,3.85,3.72,125875,71938102.00,3.46,0.00,0.00,1.33
2013-04-23,3.72,3.56,3.75,3.56,105432,58228249.00,5.05,-5.32,-0.20,1.12
2013-04-24,3.56,3.59,3.65,3.55,100136,54865308.00,2.81,0.84,0.03,1.06
2013-04-25,3.61,3.43,3.62,3.41,118922,64022952.00,5.85,-4.46,-0.16,1.26
2013-04-26,3.45,3.45,3.52,3.44,73963,39597031.00,2.33,0.58,0.02,0.78
2013-05-02,3.48,3.45,3.48,3.43,62682,33345326.00,1.45,0.00,0.00,0.66
2013-05-03,3.45,3.59,3.60,3.45,88388,48025714.00,4.35,4.06,0.14,0.94
2013-05-06,3.60,3.72,3.74,3.54,133307,74486300.00,5.57,3.62,0.13,1.41
2013-05-07,3.73,3.79,3.81,3.72,146536,83691622.00,2.42,1.88,0.07,1.55
2013-05-08,3.76,4.08,4.09,3.76,433079,257171302.00,8.71,7.65,0.29,4.58
2013-05-09,4.05,4.07,4.10,3.96,263800,159341980.00,3.43,-0.25,-0.01,2.79
2013-05-10,4.06,4.04,4.14,4.00,130678,79373989.00,3.44,-0.74,-0.03,1.38
2013-05-13,4.02,3.96,4.04,3.84,192348,113767840.00,4.95,-1.98,-0.08,2.04
2013-05-14,3.93,3.93,3.95,3.84,93431,54829468.00,2.78,-0.76,-0.03,0.99
2013-05-15,3.98,4.13,4.13,3.92,232423,141635495.00,5.34,5.09,0.20,2.46
2013-05-16,4.14,4.11,4.29,4.09,212198,132399552.00,4.84,-0.48,-0.02,2.25
2013-05-17,4.09,4.12,4.16,4.01,176185,107784574.00,3.65,0.24,0.01,1.86
2013-05-20,4.06,4.01,4.11,3.91,280345,167568916.00,4.85,-2.67,-0.11,2.97
2013-05-21,3.99,3.96,3.99,3.89,229060,135579926.00,2.49,-1.25,-0.05,2.42
2013-05-22,3.96,3.98,4.03,3.91,171608,102164765.00,3.03,0.51,0.02,1.82
2013-05-23,3.96,3.92,4.02,3.90,152588,91041580.00,3.02,-1.51,-0.06,1.61
2013-05-24,3.91,3.97,4.02,3.88,110084,65758101.00,3.57,1.28,0.05,1.16
2013-05-27,3.96,4.12,4.12,3.96,233014,141659295.00,4.03,3.78,0.15,2.47
2013-05-28,4.15,4.16,4.20,4.09,220372,136663723.00,2.67,0.97,0.04,2.33
2013-05-29,4.16,4.16,4.22,4.14,149331,92800485.00,1.92,0.00,0.00,1.58
2013-05-30,4.12,4.12,4.16,4.04,198402,121586248.00,2.88,-0.96,-0.04,2.10
2013-05-31,4.11,4.19,4.27,4.08,279744,174819516.00,4.61,1.70,0.07,2.96
2013-06-03,4.17,4.25,4.34,4.16,268535,170596715.00,4.30,1.43,0.06,2.84
2013-06-04,4.21,4.06,4.30,4.04,182113,112519714.00,6.12,-4.47,-0.19,1.93
2013-06-05,4.08,3.98,4.09,3.92,143879,86082011.00,4.19,-1.97,-0.08,1.52
2013-06-06,3.96,3.93,3.98,3.92,89942,53335675.00,1.51,-1.26,-0.05,0.95
2013-06-07,3.95,3.84,4.01,3.84,81764,48087003.00,4.33,-2.29,-0.09,0.87
2013-06-13,3.77,3.64,3.77,3.52,90229,50021483.00,6.51,-5.21,-0.20,0.95
2013-06-14,3.65,3.73,3.76,3.62,71425,40141344.00,3.85,2.47,0.09,0.76
2013-06-17,3.76,3.76,3.79,3.66,55822,31612858.00,3.49,0.80,0.03,0.59
2013-06-18,3.76,3.70,3.77,3.64,61007,34347487.00,3.46,-1.60,-0.06,0.65
2013-06-19,3.66,3.63,3.67,3.54,144387,79257954.00,3.51,-1.89,-0.07,1.53
2013-06-20,3.60,3.40,3.61,3.36,103228,55282129.00,6.89,-6.34,-0.23,1.09
2013-06-21,3.34,3.29,3.34,3.17,109045,55240551.00,5.00,-3.24,-0.11,1.15
2013-06-24,3.28,2.96,3.28,2.88,129217,61893225.00,12.16,-10.03,-0.33,1.37
2013-06-25,2.97,3.01,3.05,2.73,111915,51992251.00,10.81,1.69,0.05,1.18
2013-06-26,3.04,3.06,3.09,2.96,90753,43426435.00,4.32,1.66,0.05,0.96
2013-06-27,3.08,2.97,3.13,2.94,99572,47936016.00,6.21,-2.94,-0.09,1.05
2013-06-28,2.96,3.09,3.12,2.88,81532,38618381.00,8.08,4.04,0.12,0.86
2013-07-01,3.09,3.12,3.14,3.04,73970,36068631.00,3.24,0.97,0.03,0.78
2013-07-02,3.19,3.30,3.44,3.18,191497,98460725.00,8.33,5.77,0.18,2.03
2013-07-03,3.27,3.36,3.39,3.22,109487,56251339.00,5.15,1.82,0.06,1.16
2013-07-04,3.33,3.31,3.39,3.28,79204,40930908.00,3.27,-1.49,-0.05,0.84
2013-07-05,3.32,3.19,3.33,3.15,118739,60105592.00,5.44,-3.63,-0.12,1.26
2013-07-08,3.11,3.00,3.11,2.96,101369,48574381.00,4.70,-5.96,-0.19,1.07
2013-07-09,2.94,2.95,3.04,2.92,59123,27778547.00,4.00,-1.67,-0.05,0.63
2013-07-10,2.96,3.08,3.08,2.95,65137,31205052.00,4.41,4.41,0.13,0.69
2013-07-11,3.09,3.38,3.47,3.08,286086,148321321.00,12.66,9.74,0.30,3.03
2013-07-12,3.38,3.29,3.44,3.24,176161,91342591.00,5.92,-2.66,-0.09,1.78
2013-07-15,3.28,3.31,3.40,3.28,161330,83292384.00,3.65,0.61,0.02,1.63
2013-07-16,3.32,3.29,3.32,3.23,152432,77703523.00,2.72,-0.60,-0.02,1.54
2013-07-17,3.30,3.26,3.35,3.24,101834,52111123.00,3.34,-0.91,-0.03,1.03
2013-07-18,3.24,3.27,3.28,3.21,76113,38531522.00,2.15,0.31,0.01,0.77
2013-07-19,3.26,3.08,3.28,3.06,103784,51960797.00,6.73,-5.81,-0.19,1.05
2013-07-22,3.07,3.19,3.20,3.06,66252,32720084.00,4.55,3.57,0.11,0.67
2013-07-23,3.19,3.28,3.30,3.17,105851,53754525.00,4.08,2.82,0.09,1.07
2013-07-24,3.28,3.38,3.39,3.24,168082,86712795.00,4.57,3.05,0.10,1.70
2013-07-25,3.36,3.28,3.38,3.25,97278,50068785.00,3.85,-2.96,-0.10,0.98
2013-07-26,3.28,3.22,3.29,3.18,69659,35159463.00,3.35,-1.83,-0.06,0.70
2013-07-29,3.20,3.21,3.28,3.14,60294,30276759.00,4.35,-0.31,-0.01,0.61
2013-07-30,3.21,3.11,3.26,3.08,167612,82491286.00,5.61,-3.12,-0.10,1.69
2013-07-31,3.12,3.11,3.15,3.09,57214,28088790.00,1.93,0.00,0.00,0.58
2013-08-01,3.12,3.21,3.22,3.09,95966,47609977.00,4.18,3.22,0.10,0.97
2013-08-02,3.22,3.20,3.26,3.16,89708,45024622.00,3.12,-0.31,-0.01,0.91
2013-08-05,3.20,3.28,3.28,3.18,109201,55271956.00,3.13,2.50,0.08,1.10
2013-08-06,3.26,3.29,3.29,3.19,163773,83018154.00,3.05,0.30,0.01,1.65
2013-08-07,3.28,3.26,3.32,3.20,175354,89348998.00,3.65,-0.91,-0.03,1.77
2013-08-08,3.25,3.31,3.34,3.21,181556,93105435.00,3.99,1.53,0.05,1.83
2013-08-09,3.30,3.28,3.34,3.24,122252,62527475.00,3.02,-0.91,-0.03,1.23
2013-08-12,3.29,3.40,3.42,3.28,185849,96940233.00,4.27,3.66,0.12,1.88
2013-08-13,3.40,3.39,3.41,3.32,129264,67363814.00,2.65,-0.29,-0.01,1.31
2013-08-14,3.39,3.36,3.40,3.33,112793,58821929.00,2.06,-0.88,-0.03,1.14
2013-08-15,3.36,3.34,3.42,3.30,158966,82852680.00,3.57,-0.60,-0.02,1.61
2013-08-16,3.30,3.21,3.37,3.20,154871,79203905.00,5.09,-3.89,-0.13,1.56
2013-08-19,3.18,3.27,3.29,3.16,80694,40943010.00,4.05,1.87,0.06,0.81
2013-08-20,3.27,3.28,3.29,3.23,79586,40484403.00,1.83,0.31,0.01,0.80
2013-08-21,3.34,3.44,3.47,3.30,302582,158378280.00,5.18,4.88,0.16,3.06
2013-08-22,3.44,3.48,3.54,3.40,243889,130878006.00,4.07,1.16,0.04,2.46
2013-08-23,3.47,3.41,3.51,3.32,174116,91826640.00,5.46,-2.01,-0.07,1.76
2013-08-26,3.42,3.84,3.84,3.42,617600,348431248.00,12.32,12.61,0.43,6.24
2013-08-27,3.84,3.85,3.90,3.76,394831,228901992.00,3.65,0.26,0.01,3.99
2013-08-28,3.83,3.80,3.96,3.78,318173,186075701.00,4.68,-1.30,-0.05,3.21
2013-08-29,3.76,3.88,3.92,3.76,207922,120988289.00,4.21,2.11,0.08,2.10
2013-08-30,3.88,3.66,3.88,3.65,307388,174693537.00,5.93,-5.67,-0.22,3.10
2013-09-02,3.69,3.80,3.84,3.68,191662,109509481.00,4.37,3.83,0.14,1.94
2013-09-03,3.81,4.00,4.04,3.80,279359,167062283.00,6.32,5.26,0.20,2.82
2013-09-04,4.00,3.96,4.11,3.91,207856,124282874.00,5.00,-1.00,-0.04,2.10
2013-09-05,3.96,3.99,4.04,3.92,154711,92616616.00,3.03,0.76,0.03,1.56
2013-09-06,4.00,4.08,4.12,3.95,232991,141668317.00,4.26,2.26,0.09,2.35
2013-09-09,4.07,4.00,4.07,3.90,294197,175584048.00,4.17,-1.96,-0.08,2.97
