2003-01-02,0.15,0.15,0.17,0.14,5505,3256830.25,20.00,0.00,0.00,0.84
2003-01-03,0.15,0.19,0.20,0.15,11006,6718303.50,33.33,26.67,0.04,1.68
2003-01-06,0.19,0.21,0.22,0.18,8415,5236060.00,21.05,10.53,0.02,1.28
2003-01-07,0.21,0.20,0.23,0.19,6944,4324092.50,19.05,-4.76,-0.01,1.06
2003-01-08,0.20,0.24,0.24,0.20,9341,5896353.50,20.00,20.00,0.04,1.42
2003-01-09,0.25,0.25,0.26,0.22,14607,9399009.00,16.67,4.17,0.01,2.22
2003-01-10,0.25,0.24,0.29,0.23,18109,11775937.00,24.00,-4.00,-0.01,2.76
2003-01-13,0.23,0.25,0.25,0.22,5915,3781729.25,12.50,4.17,0.01,0.90
2003-01-14,0.25,0.29,0.31,0.24,19655,13044135.00,28.00,16.00,0.04,2.99
2003-01-15,0.30,0.27,0.31,0.26,13753,9117728.00,17.24,-6.90,-0.02,2.09
2003-01-16,0.26,0.30,0.30,0.26,10393,6895050.00,14.81,11.11,0.03,1.58
2003-01-17,0.30,0.28,0.30,0.27,9804,6524171.50,10.00,-6.67,-0.02,1.49
2003-01-20,0.27,0.29,0.29,0.25,10745,7066009.00,14.29,3.57,0.01,1.64
2003-01-21,0.29,0.27,0.32,0.27,14383,9681456.00,17.24,-6.90,-0.02,2.19
2003-01-22,0.27,0.28,0.29,0.26,7315,4820547.00,11.11,3.70,0.01,1.11
2003-01-23,0.28,0.26,0.30,0.26,8873,5885279.00,14.29,-7.14,-0.02,1.35
2003-01-24,0.26,0.29,0.29,0.26,6884,4553777.50,11.54,11.54,0.03,1.05
2003-01-27,0.30,0.30,0.32,0.28,10884,7359018.00,13.79,3.45,0.01,1.66
2003-01-28,0.30,0.31,0.32,0.29,8174,5532809.00,10.00,3.33,0.01,1.24
2003-01-29,0.31,0.30,0.32,0.29,6804,4613283.00,9.68,-3.23,-0.01,1.04
2003-02-10,0.30,0.28,0.30,0.28,4229,2816315.25,6.67,-6.67,-0.02,0.64
2003-02-11,0.28,0.30,0.30,0.28,2387,1597224.12,7.14,7.14,0.02,0.36
2003-02-12,0.31,0.33,0.34,0.29,12449,8580922.00,16.67,10.00,0.03,1.90
2003-02-13,0.34,0.32,0.34,0.31,9481,6509649.50,9.09,-3.03,-0.01,1.44
2003-02-14,0.31,0.33,0.34,0.31,6858,4744832.50,9.38,3.13,0.01,1.04
2003-02-17,0.33,0.33,0.35,0.32,10394,7204489.00,9.09,0.00,0.00,1.58
2003-02-18,0.33,0.34,0.34,0.32,4954,3418889.00,6.06,3.03,0.01,0.75
2003-02-19,0.34,0.34,0.34,0.32,5849,4056350.25,5.88,0.00,0.00,0.89
2003-02-20,0.36,0.33,0.36,0.33,5750,4013997.50,8.82,-2.94,-0.01,0.88
2003-02-21,0.33,0.30,0.33,0.30,8740,5933632.50,9.09,-9.09,-0.03,1.33
2003-02-24,0.30,0.30,0.31,0.29,6514,4398578.50,6.67,0.00,0.00,0.99
2003-02-25,0.30,0.33,0.33,0.29,9957,6813011.50,13.33,10.00,0.03,1.52
2003-02-26,0.33,0.33,0.33,0.31,4736,3248595.75,6.06,0.00,0.00,0.72
2003-02-27,0.33,0.32,0.34,0.31,5597,3854829.00,9.09,-3.03,-0.01,0.85
2003-02-28,0.32,0.31,0.32,0.30,4742,3223483.25,6.25,-3.13,-0.01,0.72
2003-03-03,0.31,0.32,0.32,0.31,4410,3004696.00,3.23,3.23,0.01,0.67
2003-03-04,0.33,0.33,0.34,0.32,6895,4760665.00,6.25,3.13,0.01,1.05
2003-03-05,0.33,0.33,0.34,0.31,7139,4891026.00,9.09,0.00,0.00,1.09
2003-03-06,0.33,0.30,0.33,0.30,6694,4543051.00,9.09,-9.09,-0.03,1.02
2003-03-07,0.30,0.29,0.31,0.28,5405,3627310.00,10.00,-3.33,-0.01,0.82
2003-03-10,0.29,0.25,0.29,0.24,7134,4654031.00,17.24,-13.79,-0.04,1.09
2003-03-11,0.25,0.25,0.25,0.24,3099,1997811.50,4.00,0.00,0.00,0.47
2003-03-12,0.25,0.26,0.26,0.23,3362,2161052.00,12.00,4.00,0.01,0.51
2003-03-13,0.26,0.24,0.26,0.24,2262,1457193.75,7.69,-7.69,-0.02,0.34
2003-03-14,0.24,0.24,0.25,0.24,2817,1813784.88,4.17,0.00,0.00,0.43
2003-03-17,0.24,0.24,0.24,0.22,3651,2319505.25,8.33,0.00,0.00,0.56
2003-03-18,0.24,0.23,0.25,0.23,3553,2280823.00,8.33,-4.17,-0.01,0.54
2003-03-19,0.23,0.23,0.24,0.22,2563,1627297.25,8.70,0.00,0.00,0.39
