2023-01-03,16.36,17.18,17.40,16.35,62977,107452902.00,6.48,6.05,0.98,5.23
2023-01-04,17.06,17.57,17.60,16.81,47091,81497924.00,4.60,2.27,0.39,3.91
2023-01-05,17.45,17.50,17.95,17.30,37676,65955558.00,3.70,-0.40,-0.07,3.13
2023-01-06,17.60,17.63,17.76,17.30,40223,70532407.00,2.63,0.74,0.13,3.34
2023-01-09,17.70,18.41,18.54,17.00,72710,130228110.00,8.74,4.42,0.78,6.04
2023-01-10,18.16,18.35,18.66,17.90,45481,83490310.00,4.13,-0.33,-0.06,3.67
2023-01-11,18.80,17.73,18.80,17.60,45902,82797339.00,6.54,-3.38,-0.62,3.70
2023-01-12,17.90,17.18,17.93,17.10,48521,84315281.00,4.68,-3.10,-0.55,3.91
2023-01-13,17.36,17.19,17.43,16.74,48481,82938350.00,4.02,0.06,0.01,3.91
2023-01-16,17.17,14.70,17.17,14.27,139374,215983065.00,16.87,-14.49,-2.49,11.24
2023-01-17,14.50,14.78,15.02,14.11,84375,122125857.00,6.19,0.54,0.08,6.81
2023-01-18,14.60,14.58,14.83,14.38,30420,44519961.00,3.04,-1.35,-0.20,2.45
2023-01-19,14.50,14.51,14.70,14.48,27326,39758186.00,1.51,-0.48,-0.07,2.20
2023-01-20,14.58,14.60,14.75,14.47,23895,34854758.00,1.93,0.62,0.09,1.93
2023-01-30,14.78,14.85,15.18,14.70,34904,52268657.00,3.29,1.71,0.25,2.82
2023-01-31,14.83,15.15,15.40,14.80,37889,57517005.00,4.04,2.02,0.30,3.06
2023-02-01,15.20,15.21,15.25,14.85,35162,52944048.00,2.64,0.40,0.06,2.84
2023-02-02,15.20,15.09,15.22,14.97,28756,43265693.00,1.64,-0.79,-0.12,2.32
2023-02-03,15.12,15.12,15.15,14.89,20319,30544958.00,1.72,0.20,0.03,1.64
2023-02-06,15.15,15.07,15.17,14.85,17548,26290348.00,2.12,-0.33,-0.05,1.42
2023-02-07,15.15,14.96,15.19,14.80,22325,33455658.00,2.59,-0.73,-0.11,1.80
2023-02-08,15.02,14.69,15.02,14.65,24299,35916241.00,2.47,-1.80,-0.27,1.96
2023-02-09,14.75,14.75,14.82,14.58,17694,26085582.00,1.63,0.41,0.06,1.43
2023-02-10,14.75,14.86,14.97,14.68,16497,24444735.00,1.97,0.75,0.11,1.33
2023-02-13,14.82,14.89,14.95,14.70,19394,28828121.00,1.68,0.20,0.03,1.56
2023-02-14,14.89,14.81,14.98,14.71,16458,24355795.00,1.81,-0.54,-0.08,1.33
2023-02-15,14.85,14.70,14.85,14.60,21050,30888113.00,1.69,-0.74,-0.11,1.70
2023-02-16,14.72,14.32,14.85,14.09,31545,45668700.00,5.17,-2.59,-0.38,2.54
2023-02-17,14.38,14.48,14.64,14.26,17718,25598015.00,2.65,1.12,0.16,1.43
2023-02-20,14.64,14.83,14.88,14.34,23540,34627995.00,3.73,2.42,0.35,1.90
2023-02-21,14.86,14.84,14.97,14.68,21743,32208066.00,1.96,0.07,0.01,1.75
2023-02-22,14.84,14.70,14.84,14.61,14712,21641721.00,1.55,-0.94,-0.14,1.19
2023-02-23,14.75,14.55,14.75,14.40,16138,23482091.00,2.38,-1.02,-0.15,1.30
2023-02-24,14.47,14.28,14.58,14.10,32636,46480450.00,3.30,-1.86,-0.27,2.63
2023-02-27,14.21,14.30,14.50,14.10,18629,26599893.00,2.80,0.14,0.02,1.50
2023-02-28,14.34,14.35,14.46,14.13,16202,23109760.00,2.31,0.35,0.05,1.31
2023-03-01,14.36,14.55,14.56,14.28,17942,25913786.00,1.95,1.39,0.20,1.45
2023-03-02,14.52,14.23,14.59,14.22,15924,22913456.00,2.54,-2.20,-0.32,1.28
2023-03-03,14.28,14.35,14.49,14.24,12142,17434394.36,1.76,0.84,0.12,0.98
