2019-01-02,7.33,7.25,7.36,7.22,11731,15602715.00,1.94,0.28,0.02,2.85
2019-01-03,7.23,7.22,7.36,7.15,11720,15490906.00,2.90,-0.41,-0.03,2.85
2019-01-04,7.19,7.33,7.37,7.13,15743,20934332.00,3.32,1.52,0.11,3.83
2019-01-07,7.39,7.52,7.66,7.36,21013,28794709.00,4.09,2.59,0.19,5.11
2019-01-08,7.62,7.56,7.62,7.50,19496,26874864.00,1.60,0.53,0.04,4.74
2019-01-09,7.52,7.52,7.67,7.50,21730,30091595.00,2.25,-0.53,-0.04,5.28
2019-01-10,7.50,7.51,7.60,7.45,14360,19696167.00,1.99,-0.13,-0.01,3.49
2019-01-11,7.52,7.58,7.59,7.47,15573,21411362.00,1.60,0.93,0.07,3.79
2019-01-14,7.55,7.51,7.61,7.47,10582,14534301.00,1.85,-0.92,-0.07,2.57
2019-01-15,7.48,7.54,7.56,7.42,13231,18133904.00,1.86,0.40,0.03,3.22
2019-01-16,7.56,7.58,7.65,7.52,17556,24280656.00,1.72,0.53,0.04,4.27
2019-01-17,7.61,7.44,7.61,7.41,12987,17755793.00,2.64,-1.85,-0.14,3.16
2019-01-18,7.45,7.40,7.51,7.32,18602,25069211.00,2.55,-0.54,-0.04,4.52
2019-01-21,7.40,7.41,7.50,7.37,13888,18825587.00,1.76,0.14,0.01,3.38
2019-01-22,7.48,7.45,7.52,7.41,14663,19991395.00,1.48,0.54,0.04,3.57
2019-01-23,7.40,7.40,7.48,7.38,9534,12918002.00,1.34,-0.67,-0.05,2.32
2019-01-24,7.43,7.51,7.51,7.34,13770,18708386.00,2.30,1.49,0.11,3.35
2019-01-25,7.51,7.35,7.56,7.35,13538,18480556.00,2.80,-2.13,-0.16,3.29
2019-01-28,7.43,7.37,7.47,7.28,11677,15716924.00,2.59,0.27,0.02,2.84
2019-01-29,7.30,7.04,7.37,6.96,15172,19643901.00,5.56,-4.48,-0.33,3.69
2019-01-30,7.06,6.91,7.09,6.90,6966,8917862.00,2.70,-1.85,-0.13,1.69
2019-01-31,6.92,6.57,6.97,6.21,14575,17803125.00,11.00,-4.92,-0.34,3.54
2019-02-01,6.60,6.80,6.85,6.57,11342,14017605.00,4.26,3.50,0.23,2.76
2019-02-11,6.81,7.08,7.09,6.80,13583,17352121.00,4.26,4.12,0.28,3.30
2019-02-12,7.01,7.17,7.22,7.01,11550,15108292.00,2.97,1.27,0.09,2.81
2019-02-13,7.18,7.36,7.38,7.17,15275,20343597.00,2.93,2.65,0.19,3.71
2019-02-14,7.35,7.38,7.43,7.30,10805,14537161.00,1.77,0.27,0.02,2.63
2019-02-15,7.40,7.51,7.77,7.31,19206,26322696.00,6.23,1.76,0.13,4.67
2019-02-18,7.49,7.71,7.72,7.49,22013,30691852.00,3.06,2.66,0.20,5.35
2019-02-19,7.76,7.67,7.76,7.58,23716,33077540.00,2.33,-0.52,-0.04,5.77
2019-02-20,7.71,7.66,7.71,7.52,14656,20345088.00,2.48,-0.13,-0.01,3.56
2019-02-21,7.62,7.62,7.73,7.54,20790,28991573.00,2.48,-0.52,-0.04,5.06
2019-02-22,7.61,7.76,7.76,7.56,22625,31712983.00,2.62,1.84,0.14,5.50
2019-02-25,7.73,8.04,8.07,7.70,39009,56104219.00,4.77,3.61,0.28,9.49
2019-02-26,8.01,7.98,8.21,7.90,32580,47727272.00,3.86,-0.75,-0.06,7.92
2019-02-27,7.98,7.93,8.08,7.83,24455,35600303.00,3.13,-0.63,-0.05,5.95
2019-02-28,7.93,8.05,8.15,7.92,21462,31437215.00,2.90,1.51,0.12,5.22
2019-03-01,8.03,8.01,8.12,7.92,18768,27392243.00,2.48,-0.50,-0.04,4.56
2019-03-04,8.31,8.21,8.48,8.18,62157,94163163.00,3.75,2.50,0.20,15.11
2019-03-05,8.03,8.34,8.34,8.02,39797,59345848.00,3.90,1.58,0.13,9.68
2019-03-06,8.33,8.47,8.50,8.22,42798,65244077.00,3.36,1.56,0.13,10.41
2019-03-07,8.45,8.53,8.67,8.34,42486,65703310.00,3.90,0.71,0.06,10.33
2019-03-08,8.39,8.02,8.47,8.02,30760,46431293.00,5.28,-5.98,-0.51,7.48
2019-03-11,8.12,8.44,8.45,8.07,31357,47342081.00,4.74,5.24,0.42,7.62
2019-03-12,8.52,8.61,8.73,8.46,38338,60092907.00,3.20,2.01,0.17,9.32
2019-03-13,8.55,8.60,8.85,8.43,35147,55541710.00,4.88,-0.12,-0.01,8.55
2019-03-14,8.60,8.23,8.65,8.13,25129,38077374.00,6.05,-4.30,-0.37,6.11
2019-03-15,8.35,8.39,8.42,8.23,17282,26262445.00,2.31,1.94,0.16,4.20
2019-03-18,8.38,8.55,8.57,8.34,20706,31938643.00,2.74,1.91,0.16,5.03
2019-03-19,8.67,8.67,8.77,8.51,25110,39431574.00,3.04,1.40,0.12,6.11
2019-03-20,8.73,9.03,9.51,8.73,55259,91435944.00,9.00,4.15,0.36,13.44
2019-03-21,9.03,9.02,9.21,8.88,38362,63062329.00,3.65,-0.11,-0.01,9.33
2019-03-22,8.98,8.97,9.05,8.70,29345,47367082.00,3.88,-0.55,-0.05,7.14
2019-03-25,8.87,8.93,9.06,8.74,21487,34834217.00,3.57,-0.45,-0.04,5.22
2019-03-26,8.93,8.61,9.11,8.57,19969,32095260.00,6.05,-3.58,-0.32,4.86
2019-03-27,8.65,8.80,8.89,8.60,20463,32616656.00,3.37,2.21,0.19,4.98
2019-03-28,8.78,8.63,8.88,8.60,14686,23390319.00,3.18,-1.93,-0.17,3.57
2019-03-29,8.63,8.85,8.89,8.52,22153,35127618.00,4.29,2.55,0.22,5.39
2019-04-01,8.89,9.15,9.20,8.85,26287,43255678.00,3.95,3.39,0.30,6.39
2019-04-02,9.17,9.22,9.23,9.09,24385,40652905.00,1.53,0.77,0.07,5.93
2019-04-03,9.17,9.30,9.38,9.13,19648,33087975.00,2.71,0.87,0.08,4.78
2019-04-04,9.51,9.21,9.53,9.15,22308,37664126.00,4.09,-0.97,-0.09,5.42
2019-04-08,9.23,9.23,9.51,9.03,25886,43546762.00,5.21,0.22,0.02,6.29
2019-04-09,9.21,9.44,9.45,9.12,23338,39485348.00,3.58,2.28,0.21,5.67
2019-04-10,9.66,9.51,9.76,9.35,32354,56079799.00,4.34,0.74,0.07,7.87
2019-04-11,9.15,8.84,9.20,8.79,38122,62750791.00,4.31,-7.05,-0.67,9.27
2019-04-12,8.89,8.91,9.00,8.79,18743,30260536.00,2.38,0.79,0.07,4.56
2019-04-15,8.91,8.87,9.08,8.86,14711,24006486.00,2.47,-0.45,-0.04,3.58
2019-04-16,8.83,8.93,8.97,8.65,21581,34622740.00,3.61,0.68,0.06,5.25
2019-04-17,8.99,9.11,9.15,8.92,23097,38036934.00,2.58,2.02,0.18,5.62
2019-04-18,9.09,9.15,9.17,8.98,19849,32858481.00,2.09,0.44,0.04,4.83
2019-04-19,9.05,9.26,9.38,9.05,25053,42153285.00,3.61,1.20,0.11,6.09
2019-04-22,9.34,9.16,9.43,9.16,21831,36911204.00,2.92,-1.08,-0.10,5.31
2019-04-23,9.18,8.91,9.25,8.87,18305,30059767.00,4.15,-2.73,-0.25,4.45
2019-04-24,8.95,9.00,9.06,8.81,11763,19146883.00,2.81,1.01,0.09,2.86
2019-04-25,8.99,8.40,9.03,8.38,18836,29965446.00,7.22,-6.67,-0.60,4.58
2019-04-26,8.38,8.47,8.65,8.26,16175,24980140.00,4.64,0.83,0.07,3.93
2019-04-29,8.47,8.08,8.53,8.06,17599,26667812.00,5.55,-4.60,-0.39,4.28
2019-04-30,8.06,8.27,8.36,8.06,17691,26578069.00,3.71,2.35,0.19,4.30
2019-05-06,8.11,7.57,8.21,7.50,22485,32098103.00,8.59,-8.46,-0.70,5.47
2019-05-07,7.72,7.90,8.12,7.61,21091,30152086.00,6.74,4.36,0.33,5.13
2019-05-08,7.77,7.83,7.96,7.68,14303,20527994.00,3.54,-0.89,-0.07,3.48
2019-05-09,7.88,7.98,8.06,7.81,15265,22153992.00,3.19,1.92,0.15,3.71
2019-05-10,8.05,8.26,8.27,8.00,26186,39063415.00,3.38,3.51,0.28,6.37
2019-05-13,8.24,8.31,8.37,8.13,14399,21672623.00,2.91,0.61,0.05,3.50
2019-05-14,8.26,8.26,8.40,8.18,11665,17647245.00,2.65,-0.60,-0.05,2.84
2019-05-15,8.31,8.37,8.42,8.28,10814,16462383.00,1.69,1.33,0.11,2.63
2019-05-16,8.36,8.42,8.48,8.29,12265,18776254.00,2.27,0.60,0.05,2.98
2019-05-17,8.46,8.20,8.52,8.12,17729,26888800.00,4.75,-2.61,-0.22,4.31
2019-05-20,8.18,8.22,8.22,7.83,13391,19580667.00,4.76,0.24,0.02,3.26
2019-05-21,8.31,8.30,8.43,8.15,12370,18797098.00,3.41,0.97,0.08,3.01
2019-05-22,8.26,8.15,8.38,8.04,12183,18221639.00,4.10,-1.81,-0.15,2.96
2019-05-23,7.98,8.08,8.22,7.98,7729,11391922.00,2.94,-0.86,-0.07,1.88
2019-05-24,8.03,7.95,8.14,7.87,9254,13442363.00,3.34,-1.61,-0.13,2.25
2019-05-27,8.01,8.20,8.20,7.95,12448,18384002.00,3.14,3.14,0.25,3.03
2019-05-28,8.27,8.12,8.27,8.04,9436,14040615.00,2.80,-0.98,-0.08,2.29
2019-05-29,8.02,8.12,8.18,8.02,9919,14685557.00,1.97,0.00,0.00,2.41
2019-05-30,7.98,8.01,8.08,7.86,13273,19194528.00,2.71,-1.35,-0.11,3.23
2019-05-31,7.98,8.09,8.14,7.93,10972,16136443.00,2.62,1.00,0.08,2.67
2019-06-03,8.08,7.90,8.30,7.83,11952,17299674.00,5.81,-2.35,-0.19,2.91
2019-06-04,7.84,8.03,8.07,7.83,12412,17955459.00,3.04,1.65,0.13,3.02
2019-06-05,7.97,8.00,8.17,7.94,8379,12241466.00,2.86,-0.37,-0.03,2.04
2019-06-06,8.00,7.78,8.00,7.69,7628,10858859.00,3.88,-2.75,-0.22,1.85
2019-06-10,7.80,7.84,7.90,7.73,5666,8080028.00,2.19,0.77,0.06,1.38
2019-06-11,7.89,8.06,8.07,7.84,16126,23445148.00,2.93,2.81,0.22,3.92
2019-06-12,8.07,8.88,8.88,8.05,73659,117372521.00,10.30,10.17,0.82,17.91
2019-06-13,9.02,8.69,9.36,8.68,97982,160855484.00,7.66,-2.14,-0.19,23.83
2019-06-14,8.46,8.28,8.69,8.13,53901,82591152.00,6.44,-4.72,-0.41,13.11
2019-06-17,8.21,8.64,9.12,8.18,63055,100219105.00,11.35,4.35,0.36,15.33
2019-06-18,8.44,8.47,8.53,8.26,41931,64103419.00,3.13,-1.97,-0.17,10.20
