2019-01-02,26.65,24.82,26.65,24.18,48568,123616698.00,9.33,-6.23,-1.65,1.21
2019-01-03,24.82,24.59,24.98,24.35,24189,60947785.00,2.54,-0.93,-0.23,0.60
2019-01-04,24.38,24.98,25.38,24.00,24580,62082646.00,5.61,1.59,0.39,0.61
2019-01-07,25.18,25.37,25.58,24.89,11656,30128160.00,2.76,1.56,0.39,0.29
2019-01-08,25.34,25.26,25.42,24.78,14544,37262241.00,2.52,-0.43,-0.11,0.36
2019-01-09,25.00,24.99,25.62,24.96,11383,29417631.00,2.61,-1.07,-0.27,0.28
2019-01-10,24.93,24.61,25.13,24.58,12871,32615539.00,2.20,-1.52,-0.38,0.32
2019-01-11,24.60,25.02,25.08,24.35,16020,40283023.00,2.97,1.67,0.41,0.40
2019-01-14,24.88,25.04,25.43,24.60,15815,40345054.00,3.32,0.08,0.02,0.39
2019-01-15,24.98,25.58,25.77,24.80,16175,41675458.00,3.87,2.16,0.54,0.40
2019-01-16,25.61,25.93,26.18,25.30,17908,47212199.00,3.44,1.37,0.35,0.45
2019-01-17,25.78,25.99,26.23,25.68,9268,24608619.00,2.12,0.23,0.06,0.23
2019-01-18,25.93,26.03,26.16,25.78,12389,32807081.00,1.46,0.15,0.04,0.31
2019-01-21,25.98,25.85,26.58,25.85,12473,33268810.00,2.80,-0.69,-0.18,0.31
2019-01-22,25.83,26.07,26.10,25.56,12298,32373178.00,2.09,0.85,0.22,0.31
2019-01-23,25.92,25.55,25.92,25.50,6764,17721460.00,1.61,-1.99,-0.52,0.17
2019-01-24,25.55,25.98,26.06,25.55,9979,26354761.00,2.00,1.68,0.43,0.25
2019-01-25,25.73,25.76,26.06,25.70,6679,17630030.00,1.39,-0.85,-0.22,0.17
2019-01-28,25.58,25.72,26.18,25.58,6520,17203001.00,2.33,-0.16,-0.04,0.16
2019-01-29,25.60,25.28,25.77,24.78,8065,20801296.00,3.85,-1.71,-0.44,0.20
2019-01-30,25.21,25.23,25.80,24.76,6482,16827156.00,4.11,-0.20,-0.05,0.16
2019-01-31,25.48,25.78,25.95,25.48,10631,27968308.00,1.86,2.18,0.55,0.27
2019-02-01,25.79,26.72,26.83,25.75,13986,37872164.00,4.19,3.65,0.94,0.35
2019-02-11,25.90,27.03,27.22,25.88,22236,60168497.00,5.01,1.16,0.31,0.55
2019-02-12,27.13,27.47,28.05,26.96,27488,77360072.00,4.03,1.63,0.44,0.69
2019-02-13,27.85,28.25,28.46,27.84,24950,71647981.00,2.26,2.84,0.78,0.62
2019-02-14,28.16,28.45,28.66,27.98,14501,42017255.00,2.41,0.71,0.20,0.36
2019-02-15,28.47,28.17,28.76,28.13,14556,42048412.00,2.21,-0.98,-0.28,0.36
2019-02-18,28.18,29.30,29.43,28.18,23770,70063135.00,4.44,4.01,1.13,0.59
2019-02-19,29.41,28.97,29.63,28.69,16774,49760852.00,3.21,-1.13,-0.33,0.42
2019-02-20,29.41,28.49,29.41,27.49,37746,108764932.00,6.63,-1.66,-0.48,0.94
2019-02-21,28.39,28.11,28.66,27.92,24419,70464015.00,2.60,-1.33,-0.38,0.61
2019-02-22,27.98,27.74,28.09,27.13,52207,146233108.00,3.42,-1.32,-0.37,1.30
2019-02-25,27.76,29.06,29.22,27.76,56845,164582820.00,5.26,4.76,1.32,1.42
2019-02-26,29.26,30.01,30.45,29.08,60456,184562505.00,4.71,3.27,0.95,1.51
2019-02-27,29.67,29.26,30.16,29.09,35759,107464985.00,3.57,-2.50,-0.75,0.89
2019-02-28,29.30,29.65,29.95,29.29,21699,65480726.00,2.26,1.33,0.39,0.54
2019-03-01,29.65,29.48,29.86,29.03,17050,50966504.00,2.80,-0.57,-0.17,0.43
2019-03-04,29.51,29.73,30.72,29.51,35039,107163295.00,4.10,0.85,0.25,0.87
2019-03-05,29.73,30.01,30.02,29.42,20596,62214058.00,2.02,0.94,0.28,0.51
2019-03-06,30.09,30.30,30.68,29.73,32782,100664758.00,3.17,0.97,0.29,0.82
2019-03-07,30.31,29.97,30.43,29.70,25143,76907120.00,2.41,-1.09,-0.33,0.63
2019-03-08,29.57,29.11,29.84,29.08,32598,97896154.00,2.54,-2.87,-0.86,0.81
2019-03-11,29.12,30.93,31.34,29.08,41912,128189228.00,7.76,6.25,1.82,1.04
2019-03-12,31.26,32.07,32.78,31.08,57589,186982986.00,5.50,3.69,1.14,1.44
2019-03-13,32.07,31.88,32.38,31.49,31784,102653377.00,2.78,-0.59,-0.19,0.79
2019-03-14,31.88,31.24,32.36,30.74,32659,104542648.00,5.08,-2.01,-0.64,0.81
2019-03-15,31.23,31.19,32.13,30.58,35624,113555490.00,4.96,-0.16,-0.05,0.89
2019-03-18,30.93,32.19,32.43,30.93,27911,90016452.00,4.81,3.21,1.00,0.70
2019-03-19,32.18,31.90,32.41,31.63,19262,62589626.00,2.42,-0.90,-0.29,0.48
2019-03-20,31.26,30.38,31.36,29.42,53051,163951990.00,6.08,-4.76,-1.52,1.32
2019-03-21,30.27,31.16,31.46,30.05,34380,108134416.00,4.64,2.57,0.78,0.86
2019-03-22,31.17,30.60,31.49,30.25,25654,79885426.00,3.98,-1.80,-0.56,0.64
2019-03-25,30.27,30.34,31.28,30.00,23880,74383637.00,4.18,-0.85,-0.26,0.60
2019-03-26,30.25,29.15,30.50,29.05,27377,82692546.00,4.78,-3.92,-1.19,0.68
2019-03-27,29.37,29.55,29.86,29.15,30744,92338627.00,2.44,1.37,0.40,0.77
2019-03-28,29.52,29.16,29.84,28.99,20261,60610104.00,2.88,-1.32,-0.39,0.51
2019-03-29,29.43,29.75,29.83,28.69,27419,82058878.00,3.91,2.02,0.59,0.68
2019-04-01,29.51,30.29,30.75,29.51,46521,142874831.00,4.17,1.82,0.54,1.16
2019-04-02,30.30,30.35,30.95,30.06,34474,106678704.00,2.94,0.20,0.06,0.86
2019-04-03,30.18,30.39,30.67,29.91,37835,116378913.00,2.50,0.13,0.04,0.94
2019-04-04,30.40,30.29,30.63,29.98,21756,67153142.00,2.14,-0.33,-0.10,0.54
2019-04-08,30.37,29.99,30.63,29.80,20885,64100702.00,2.74,-0.99,-0.30,0.52
2019-04-09,29.99,29.97,30.25,29.50,19915,60578685.00,2.50,-0.07,-0.02,0.50
2019-04-10,30.01,31.23,31.72,30.00,44324,139995557.00,5.74,4.20,1.26,1.11
2019-04-11,31.23,30.97,31.67,30.71,36424,115650284.00,3.07,-0.83,-0.26,0.91
2019-04-12,30.94,30.03,31.03,29.69,26017,79908755.00,4.33,-3.04,-0.94,0.65
2019-04-15,30.25,30.15,30.92,29.87,28584,88105254.00,3.50,0.40,0.12,0.71
2019-04-16,30.12,29.70,30.12,29.01,48756,145829489.00,3.68,-1.49,-0.45,1.22
2019-04-17,29.57,29.81,29.97,29.38,18493,55992074.00,1.99,0.37,0.11,0.46
2019-04-18,29.75,29.38,29.97,29.38,17991,54099959.00,1.98,-1.44,-0.43,0.45
2019-04-19,29.47,29.52,29.64,29.19,17267,51733335.00,1.53,0.48,0.14,0.43
2019-04-22,29.56,29.93,30.48,29.56,23373,71440242.00,3.12,1.39,0.41,0.54
2019-04-23,30.00,29.16,30.00,29.06,20100,60116342.00,3.14,-2.57,-0.77,0.46
2019-04-24,29.17,29.12,29.32,28.60,18085,53184904.00,2.47,-0.14,-0.04,0.42
2019-04-25,29.08,28.89,29.65,28.89,24118,72028919.00,2.61,-0.79,-0.23,0.56
2019-04-26,28.51,29.14,29.57,28.51,13384,39781718.00,3.67,0.87,0.25,0.31
2019-04-29,28.91,29.15,29.68,28.91,17074,50860662.00,2.64,0.03,0.01,0.39
2019-04-30,29.10,29.42,29.67,29.10,12345,36921940.00,1.96,0.93,0.27,0.28
2019-05-06,28.48,27.06,28.87,26.74,24510,69288268.00,7.24,-8.02,-2.36,0.57
2019-05-07,27.38,27.71,28.15,27.09,14016,39550459.00,3.92,2.40,0.65,0.32
2019-05-08,27.39,27.53,28.18,27.16,14025,39739746.00,3.68,-0.65,-0.18,0.32
2019-05-09,27.03,27.66,27.94,26.98,12915,36353946.00,3.49,0.47,0.13,0.30
2019-05-10,27.93,28.82,28.93,27.62,23690,68597132.00,4.74,4.19,1.16,0.55
2019-05-13,28.82,29.48,30.09,28.40,36941,111403701.00,5.86,2.29,0.66,0.85
2019-05-14,29.36,29.46,29.96,29.22,15350,46208930.00,2.51,-0.07,-0.02,0.35
2019-05-15,29.75,29.49,29.78,29.36,12302,36909576.00,1.43,0.10,0.03,0.28
2019-05-16,29.49,29.46,29.63,29.05,12770,38167407.00,1.97,-0.10,-0.03,0.29
2019-05-17,29.47,28.86,29.72,28.74,14924,44320076.00,3.33,-2.04,-0.60,0.34
2019-05-20,28.86,28.18,29.01,27.70,19122,54802495.00,4.54,-2.36,-0.68,0.44
2019-05-21,28.08,29.03,29.36,28.08,16577,48788437.00,4.54,3.02,0.85,0.38
2019-05-22,29.03,28.78,29.28,28.36,12391,36107293.00,3.17,-0.86,-0.25,0.29
2019-05-23,28.78,27.78,28.78,27.72,15473,44176899.00,3.68,-3.47,-1.00,0.36
2019-05-24,27.63,27.40,27.97,27.38,9989,28065153.00,2.12,-1.37,-0.38,0.23
2019-05-27,27.67,27.74,27.89,26.86,17067,47637323.00,3.76,1.24,0.34,0.39
2019-05-28,27.52,27.36,27.81,27.28,17136,48013275.00,1.91,-1.37,-0.38,0.40
2019-05-29,27.28,27.23,27.53,27.10,8212,22843908.00,1.57,-0.48,-0.13,0.19
2019-05-30,27.21,26.71,27.21,26.48,15784,42892446.00,2.68,-1.91,-0.52,0.36
2019-05-31,26.71,26.50,26.71,26.33,13426,36275182.00,1.42,-0.79,-0.21,0.31
2019-06-03,26.41,26.28,26.64,26.24,10291,27694135.00,1.51,-0.83,-0.22,0.24
2019-06-04,26.22,26.13,26.48,26.09,6728,17973858.00,1.48,-0.57,-0.15,0.16
2019-06-05,26.32,25.45,26.43,25.39,10653,28019236.00,3.98,-2.60,-0.68,0.25
2019-06-06,25.10,23.91,25.43,23.88,29663,74114876.00,6.09,-6.05,-1.54,0.68
2019-06-10,24.26,24.93,24.98,24.02,20797,52336645.00,4.02,4.27,1.02,0.48
2019-06-11,24.71,25.47,25.69,24.71,17670,45835102.00,3.93,2.17,0.54,0.41
2019-06-26,26.64,26.50,27.60,25.99,46207,124866578.00,6.32,4.04,1.03,1.07
2019-06-27,26.48,26.50,26.64,26.09,28528,76062510.00,2.08,0.00,0.00,0.66
2019-06-28,26.51,26.79,26.81,26.15,18568,49865357.00,2.49,1.09,0.29,0.43
2019-07-01,27.06,26.99,27.08,26.65,40990,111729673.00,1.61,0.75,0.20,0.95
2019-07-02,26.99,27.04,28.00,26.69,34061,93802122.00,4.85,0.19,0.05,0.79
2019-07-03,27.03,26.65,27.04,26.58,20276,55046240.00,1.70,-1.44,-0.39,0.47
2019-07-04,26.54,26.22,26.81,26.18,12487,33439291.00,2.36,-1.61,-0.43,0.29
2019-07-05,25.90,26.75,26.92,25.90,13289,35829418.00,3.89,2.02,0.53,0.31
2019-07-08,26.74,26.48,26.88,26.24,17990,48501956.00,2.39,-1.01,-0.27,0.42
2019-07-09,26.61,27.05,27.26,26.36,20202,54946122.00,3.40,2.15,0.57,0.47
2019-07-10,26.86,26.94,27.19,26.74,13922,38005798.00,1.66,-0.41,-0.11,0.32
2019-07-11,26.87,29.67,29.67,26.79,101804,300114240.00,10.69,10.13,2.73,2.35
2019-07-12,30.57,31.84,32.67,29.74,180713,581230320.00,9.88,7.31,2.17,4.17
2019-07-15,31.55,32.30,33.64,31.32,112719,371417248.00,7.29,1.44,0.46,2.60
2019-07-16,32.41,32.45,32.94,32.03,46112,151131400.00,2.82,0.46,0.15,1.06
2019-07-17,32.62,31.94,33.11,31.89,43114,140700003.00,3.76,-1.57,-0.51,0.99
2019-07-18,32.48,31.80,32.48,31.47,28661,92541350.00,3.16,-0.44,-0.14,0.66
2019-07-19,32.19,31.54,32.29,31.14,41378,132975459.00,3.62,-0.82,-0.26,0.95
2019-07-22,32.02,31.36,32.04,30.84,27955,88629634.00,3.80,-0.57,-0.18,0.65
2019-07-23,31.28,30.76,31.28,30.09,43226,133762196.00,3.79,-1.91,-0.60,1.00
2019-07-24,31.13,32.00,32.81,31.02,62843,202739846.00,5.82,4.03,1.24,1.45
