2015-01-05,12.50,12.15,12.50,11.76,6473,38255923.00,6.01,-1.30,-0.16,2.03
2015-01-06,12.07,12.77,12.79,11.93,8617,52653005.00,7.08,5.10,0.62,2.70
2015-01-07,12.75,12.59,12.75,12.44,5410,33011632.00,2.43,-1.41,-0.18,1.70
2015-01-08,12.55,12.40,12.74,12.40,6217,38082896.00,2.70,-1.51,-0.19,1.95
2015-01-09,12.33,12.92,13.31,12.31,12099,76053006.00,8.06,4.19,0.52,3.79
2015-01-12,12.91,13.40,13.44,12.78,10329,65791527.00,5.11,3.72,0.48,3.24
2015-01-13,13.28,13.30,13.36,13.04,6732,43165248.00,2.39,-0.75,-0.10,2.11
2015-01-14,13.23,13.17,13.32,12.89,6256,39623628.00,3.23,-0.98,-0.13,1.96
2015-01-15,13.15,13.22,13.59,13.15,6137,39621032.00,3.34,0.38,0.05,1.92
2015-01-16,13.23,13.55,13.62,13.15,6394,41599356.00,3.56,2.50,0.33,2.01
2015-01-19,13.40,13.55,14.18,13.15,14006,92485247.00,7.60,0.00,0.00,4.39
2015-01-20,13.42,14.06,14.11,13.42,11864,79175021.00,5.09,3.76,0.51,3.72
2015-01-21,14.04,14.20,14.22,13.96,12197,82777924.00,1.85,1.00,0.14,3.83
2015-01-22,14.19,14.18,14.24,14.02,8451,57547931.00,1.55,-0.14,-0.02,2.65
2015-01-23,14.17,13.95,14.23,13.67,10038,67305872.00,3.95,-1.62,-0.23,3.15
2015-01-26,13.89,14.25,14.36,13.79,7425,50624635.00,4.09,2.15,0.30,2.33
2015-01-27,14.21,14.34,14.55,14.11,9202,63549700.00,3.09,0.63,0.09,2.89
2015-01-28,14.31,14.38,14.51,14.17,7990,55263714.00,2.37,0.28,0.04,2.51
2015-01-29,14.30,14.02,14.37,14.00,7279,49698772.00,2.57,-2.50,-0.36,2.28
2015-01-30,14.02,14.09,14.33,14.00,4763,32418040.00,2.35,0.50,0.07,1.49
2015-02-02,14.41,13.42,14.41,13.37,15841,104981626.00,7.38,-4.76,-0.67,4.97
2015-02-03,13.45,13.79,13.98,13.42,9972,66096291.00,4.17,2.76,0.37,3.13
2015-02-04,13.79,13.81,13.96,13.67,6957,46286938.00,2.10,0.15,0.02,2.18
2015-02-05,13.78,13.86,13.98,13.67,7112,47586485.00,2.24,0.36,0.05,2.23
2015-02-06,13.89,13.51,13.97,13.41,7695,50696166.00,4.04,-2.53,-0.35,2.41
2015-02-09,13.40,13.19,13.63,12.91,7449,47910163.00,5.33,-2.37,-0.32,2.34
2015-02-10,13.19,13.22,13.33,12.89,10592,67254892.00,3.34,0.23,0.03,3.32
2015-02-11,13.17,13.10,13.23,13.03,6654,42253432.00,1.51,-0.91,-0.12,2.09
2015-02-12,13.15,13.18,13.34,13.15,5522,35301433.00,1.45,0.61,0.08,1.73
2015-02-13,13.67,14.60,14.60,13.67,27454,190321980.00,7.06,10.77,1.42,8.61
2015-02-16,15.00,14.79,15.02,14.51,28161,199062506.00,3.49,1.30,0.19,8.83
2015-02-17,14.79,14.95,15.11,14.44,13614,96727064.00,4.53,1.08,0.16,4.27
2015-02-25,14.91,14.79,15.17,14.63,12763,91590040.00,3.61,-1.07,-0.16,4.00
2015-02-26,14.73,14.68,14.91,14.49,8238,58168195.00,2.84,-0.74,-0.11,2.58
2015-02-27,14.71,14.64,14.77,14.48,11189,78571575.00,1.98,-0.27,-0.04,3.51
