2023-01-03,11.64,11.84,11.90,11.64,10747,12693716.00,2.23,1.72,0.20,0.35
2023-01-04,11.85,12.03,12.24,11.84,15260,18339274.00,3.38,1.60,0.19,0.49
2023-01-05,11.92,12.52,12.64,11.83,34260,42622689.03,6.73,4.07,0.49,1.10
2023-01-06,12.53,12.32,12.56,12.22,18617,23007328.00,2.72,-1.60,-0.20,0.60
2023-01-09,12.28,12.22,12.55,12.00,14044,17155606.00,4.46,-0.81,-0.10,0.45
2023-01-10,12.27,12.09,12.33,12.05,8817,10693922.00,2.29,-1.06,-0.13,0.28
2023-01-11,12.09,12.06,12.20,12.00,8954,10810503.00,1.65,-0.25,-0.03,0.29
2023-01-12,12.16,12.01,12.20,11.92,11613,13973840.00,2.32,-0.41,-0.05,0.37
2023-01-13,12.01,12.16,12.21,11.96,8882,10729571.00,2.08,1.25,0.15,0.29
2023-01-16,12.25,12.49,12.59,12.11,24869,31046521.00,3.95,2.71,0.33,0.80
2023-01-17,12.64,12.39,12.66,12.33,11026,13696437.00,2.64,-0.80,-0.10,0.35
2023-01-18,12.44,12.22,12.50,12.22,7199,8848113.88,2.26,-1.37,-0.17,0.23
2023-01-19,12.21,12.25,12.34,12.15,7391,9039713.78,1.55,0.25,0.03,0.24
2023-01-20,12.26,12.26,12.37,12.15,7658,9378226.00,1.80,0.08,0.01,0.25
2023-01-30,12.32,12.00,12.44,11.95,24278,29451299.00,4.00,-2.12,-0.26,0.78
2023-01-31,11.90,11.95,12.03,11.87,12759,15206957.00,1.33,-0.42,-0.05,0.41
2023-02-01,11.95,12.22,12.22,11.86,14739,17773841.10,3.01,2.26,0.27,0.47
2023-02-02,12.33,12.34,12.47,12.19,15351,18950942.86,2.29,0.98,0.12,0.49
2023-02-03,12.34,12.28,12.50,12.18,15177,18740096.00,2.59,-0.49,-0.06,0.49
2023-02-06,12.29,11.98,12.32,11.95,17620,21235751.82,3.01,-2.44,-0.30,0.57
2023-02-07,11.99,12.05,12.15,11.97,10410,12557294.00,1.50,0.58,0.07,0.34
2023-02-08,12.06,12.01,12.16,11.98,9290,11194006.00,1.49,-0.33,-0.04,0.30
2023-02-09,11.98,12.14,12.19,11.81,15228,18358830.00,3.16,1.08,0.13,0.49
2023-02-10,12.18,12.10,12.26,12.03,9572,11612983.00,1.89,-0.33,-0.04,0.31
2023-02-13,12.12,12.26,12.34,12.11,11660,14278271.19,1.90,1.32,0.16,0.38
2023-02-14,12.30,12.15,12.32,12.11,13170,16050742.00,1.71,-0.90,-0.11,0.42
2023-02-15,12.17,12.01,12.19,11.94,17768,21361124.99,2.06,-1.15,-0.14,0.57
2023-02-16,11.98,11.67,12.07,11.57,19609,23291052.00,4.16,-2.83,-0.34,0.63
2023-02-17,11.67,11.73,11.94,11.65,14256,16834277.66,2.49,0.51,0.06,0.46
2023-02-20,11.90,11.77,11.90,11.58,13810,16126358.08,2.73,0.34,0.04,0.44
2023-02-21,11.79,11.90,12.03,11.70,18240,21651898.70,2.80,1.10,0.13,0.59
2023-02-22,11.99,11.83,11.99,11.80,10561,12514379.00,1.60,-0.59,-0.07,0.34
2023-02-23,11.88,11.71,11.91,11.67,10686,12579648.00,2.03,-1.01,-0.12,0.34
2023-02-24,11.73,11.73,11.80,11.62,7083,8288883.00,1.54,0.17,0.02,0.23
2023-02-27,11.80,11.55,11.80,11.53,12761,14844447.75,2.30,-1.53,-0.18,0.41
2023-02-28,11.60,11.73,11.75,11.58,13079,15249661.00,1.47,1.56,0.18,0.42
2023-03-01,11.73,11.72,11.82,11.60,15331,17899596.47,1.88,-0.09,-0.01,0.49
2023-03-02,11.69,11.54,11.74,11.54,12429,14429361.80,1.71,-1.54,-0.18,0.40
2023-03-03,11.54,11.43,11.62,11.35,14520,16615022.88,2.34,-0.95,-0.11,0.47
2023-03-06,11.49,11.66,11.82,11.47,18534,21646637.80,3.06,2.01,0.23,0.60
