2023-01-03,63.96,70.38,70.90,63.96,20768,142706377.00,10.84,9.92,6.35,7.88
2023-01-04,71.08,70.90,72.27,69.41,14087,99780572.00,4.06,0.74,0.52,5.34
2023-01-05,70.90,70.42,71.99,70.01,10840,76714279.00,2.79,-0.68,-0.48,4.11
2023-01-06,69.90,69.96,70.98,69.20,9132,63990945.00,2.53,-0.65,-0.46,3.46
2023-01-09,70.00,71.30,71.60,69.30,12926,91071300.00,3.29,1.92,1.34,4.90
2023-01-10,71.30,70.32,71.65,70.11,7086,50127479.00,2.16,-1.37,-0.98,2.69
2023-01-11,70.33,70.36,71.71,69.70,5870,41513433.00,2.86,0.06,0.04,2.23
2023-01-12,70.51,70.83,73.36,69.78,9996,71459862.00,5.09,0.67,0.47,3.79
2023-01-13,70.61,68.48,70.83,67.60,14809,101630611.00,4.56,-3.32,-2.35,5.62
2023-01-16,69.48,70.25,71.33,68.24,12202,85874728.00,4.51,2.58,1.77,4.63
2023-01-17,69.99,70.70,71.15,69.10,8619,60526745.00,2.92,0.64,0.45,3.27
2023-01-18,71.00,70.90,72.79,69.70,10339,73319185.00,4.37,0.28,0.20,3.92
2023-01-19,71.23,71.65,72.98,70.56,12886,92636682.00,3.41,1.06,0.75,4.89
2023-01-20,72.44,71.45,74.46,71.02,16534,120297967.00,4.80,-0.28,-0.20,6.27
2023-01-30,72.99,74.90,75.52,72.56,22937,170315599.00,4.14,4.83,3.45,8.70
2023-01-31,73.52,70.88,73.80,69.17,24431,172425657.00,6.18,-5.37,-4.02,9.26
2023-02-01,70.70,71.52,72.50,70.05,32362,230787755.00,3.46,0.90,0.64,12.27
2023-02-02,72.60,68.28,72.60,68.00,31031,216277002.00,6.43,-4.53,-3.24,11.77
2023-02-03,67.53,68.55,68.76,67.31,17626,120059773.00,2.12,0.40,0.27,6.68
2023-02-06,68.30,68.68,69.00,66.68,19077,129629016.00,3.38,0.19,0.13,7.23
2023-02-07,68.80,67.03,68.99,66.90,15720,106118774.00,3.04,-2.40,-1.65,5.96
2023-02-08,67.60,66.18,68.25,66.18,16655,111975258.00,3.09,-1.27,-0.85,6.32
2023-02-09,65.70,67.38,67.46,65.28,14450,96601502.00,3.29,1.81,1.20,5.48
2023-02-10,67.38,65.74,67.40,65.20,14508,96199770.00,3.27,-2.43,-1.64,5.50
2023-02-13,65.88,68.39,68.59,65.60,22519,152325481.00,4.55,4.03,2.65,8.54
2023-02-14,68.18,67.19,68.58,66.88,12133,81940694.00,2.49,-1.75,-1.20,4.60
2023-02-15,67.21,69.93,70.50,66.80,22624,156399188.00,5.51,4.08,2.74,8.58
2023-02-16,69.49,69.05,70.46,68.50,23154,160820437.00,2.80,-1.26,-0.88,8.78
2023-02-17,69.00,67.05,69.40,65.61,14325,96552650.00,5.49,-2.90,-2.00,5.43
2023-02-20,66.88,67.10,67.46,65.81,13063,86994595.00,2.46,0.07,0.05,4.95
2023-02-21,67.50,66.29,68.60,65.84,11417,76641792.00,4.11,-1.21,-0.81,4.33
2023-02-22,66.03,66.63,67.51,65.80,8938,59637054.80,2.58,0.51,0.34,3.39
