2022-12-01,80.08,84.80,90.18,80.00,56909,478830414.00,10.60,-11.67,-11.20,37.67
2022-12-02,84.61,87.25,91.23,83.82,46680,402499477.00,8.74,2.89,2.45,30.90
2022-12-05,88.02,89.50,92.27,85.48,36826,327681434.00,7.78,2.58,2.25,24.38
2022-12-06,87.26,86.25,89.35,86.25,21602,188435956.00,3.46,-3.63,-3.25,14.30
2022-12-07,85.51,85.18,87.19,84.70,13445,115148921.00,2.89,-1.24,-1.07,8.90
2022-12-08,84.58,87.90,90.29,84.48,23502,205152901.00,6.82,3.19,2.72,15.56
2022-12-09,86.77,89.03,93.70,86.77,18143,163675214.00,7.88,1.29,1.13,12.01
2022-12-12,89.40,96.13,96.50,89.34,25318,237280742.00,8.04,7.97,7.10,16.76
2022-12-13,95.00,93.99,96.03,93.18,12513,118022057.00,2.96,-2.23,-2.14,8.28
2022-12-14,94.00,95.45,96.98,93.80,12637,120625266.00,3.38,1.55,1.46,8.37
2022-12-15,94.00,94.27,96.50,93.73,9224,87931579.00,2.90,-1.24,-1.18,6.11
2022-12-16,94.00,95.15,96.16,92.36,12374,116941343.00,4.03,0.93,0.88,8.19
2022-12-19,94.99,91.06,95.00,90.01,7768,71669293.00,5.24,-4.30,-4.09,5.14
2022-12-20,91.00,91.51,94.50,90.89,6795,63070633.00,3.96,0.49,0.45,4.50
2022-12-21,91.48,88.51,91.48,87.95,7727,68431368.00,3.86,-3.28,-3.00,5.12
2022-12-22,89.06,89.22,90.77,88.50,3962,35526143.00,2.56,0.80,0.71,2.62
2022-12-23,88.99,87.55,89.00,86.03,3441,30075049.00,3.33,-1.87,-1.67,2.28
2022-12-26,87.55,87.98,88.88,87.00,4158,36560774.00,2.15,0.49,0.43,2.75
2022-12-27,87.87,88.00,88.64,85.58,3862,33686591.00,3.48,0.02,0.02,2.56
2022-12-28,87.60,85.85,87.60,84.48,3995,34145412.00,3.55,-2.44,-2.15,2.64
2022-12-29,84.73,83.30,86.27,83.11,4841,40858955.00,3.68,-2.97,-2.55,3.21
2022-12-30,84.28,85.50,86.43,83.51,5590,47723514.00,3.51,2.64,2.20,3.70
