2013-01-04,8.37,8.12,8.41,8.08,148618,124265712.00,3.96,-2.52,-0.21,2.24
2013-01-07,8.12,8.20,8.23,8.06,96307,79823931.00,2.09,0.99,0.08,1.45
2013-01-08,8.44,8.32,8.48,8.23,182015,154127589.00,3.05,1.46,0.12,2.75
2013-01-09,8.29,8.43,8.62,8.22,286869,247317024.00,4.81,1.32,0.11,4.33
2013-01-10,8.36,8.35,8.50,8.25,176145,150156985.00,2.97,-0.95,-0.08,2.66
2013-01-11,8.39,8.00,8.42,7.98,196461,162964210.00,5.27,-4.19,-0.35,2.97
2013-01-14,7.96,8.24,8.32,7.93,157704,131031435.00,4.88,3.00,0.24,2.38
2013-01-15,8.26,8.41,8.54,8.22,243438,207893968.00,3.88,2.06,0.17,3.67
2013-01-16,8.40,8.45,8.53,8.27,208467,178120884.00,3.09,0.48,0.04,3.15
2013-01-17,8.46,8.48,8.72,8.41,264641,230388215.00,3.67,0.36,0.03,3.99
2013-01-18,8.48,8.74,8.82,8.33,316140,276440544.00,5.78,3.07,0.26,4.77
2013-01-21,8.73,8.70,8.77,8.59,195770,172400559.00,2.06,-0.46,-0.04,2.95
2013-01-22,8.66,8.49,8.90,8.41,249705,220316656.00,5.63,-2.41,-0.21,3.77
2013-01-23,8.43,8.43,8.50,8.23,158356,134620068.00,3.18,-0.71,-0.06,2.39
2013-01-24,8.41,8.19,8.61,8.12,186073,158194712.00,5.81,-2.85,-0.24,2.81
2013-01-25,8.17,8.11,8.29,8.07,92910,77089438.00,2.69,-0.98,-0.08,1.40
2013-01-28,8.11,8.32,8.33,8.11,92557,77697910.00,2.71,2.59,0.21,1.40
2013-01-29,8.32,8.45,8.54,8.24,146148,125112242.00,3.61,1.56,0.13,2.21
2013-01-30,8.44,8.34,8.48,8.24,135797,115315933.00,2.84,-1.30,-0.11,2.05
2013-01-31,8.37,8.72,8.88,8.34,383885,337789168.00,6.47,4.56,0.38,5.79
2013-02-01,8.63,8.65,8.76,8.56,195294,171778202.00,2.29,-0.80,-0.07,2.95
2013-02-04,8.63,8.70,8.81,8.46,244206,214669510.00,4.05,0.58,0.05,3.69
2013-02-05,8.65,8.82,9.01,8.59,257639,231237305.00,4.83,1.38,0.12,3.89
2013-02-06,8.81,8.72,8.93,8.68,169276,150567203.00,2.83,-1.13,-0.10,2.55
2013-02-07,8.69,8.63,8.84,8.61,127683,113089479.00,2.64,-1.03,-0.09,1.93
2013-02-08,8.66,8.73,8.90,8.66,150641,134322486.00,2.78,1.16,0.10,2.27
2013-02-18,8.78,8.80,8.94,8.75,158592,142501776.00,2.18,0.80,0.07,2.39
2013-02-19,8.82,8.52,8.82,8.46,165251,144407272.00,4.09,-3.18,-0.28,2.49
2013-02-20,8.47,8.66,8.66,8.45,125491,109083271.00,2.46,1.64,0.14,1.89
2013-02-21,8.57,8.33,8.57,8.28,143132,122551260.00,3.35,-3.81,-0.33,2.16
2013-02-22,8.34,8.31,8.42,8.28,82067,69725203.00,1.68,-0.24,-0.02,1.24
2013-02-25,8.38,8.45,8.49,8.30,79231,67711368.00,2.29,1.68,0.14,1.20
2013-02-26,8.44,8.44,8.64,8.36,135632,117436461.00,3.31,-0.12,-0.01,2.05
2013-02-27,8.47,8.32,8.53,8.24,115146,98003181.00,3.44,-1.42,-0.12,1.74
2013-02-28,8.37,8.55,8.56,8.32,120627,104065879.00,2.88,2.76,0.23,1.82
2013-03-01,8.55,8.57,8.65,8.45,130103,113082238.00,2.34,0.23,0.02,1.96
2013-03-04,8.49,8.17,8.51,8.11,163895,138111746.00,4.67,-4.67,-0.40,2.47
2013-03-05,8.19,8.37,8.46,8.19,116739,99232697.00,3.30,2.45,0.20,1.76
2013-03-06,8.38,8.56,8.63,8.35,180440,156198770.00,3.35,2.27,0.19,2.72
2013-03-07,8.54,8.84,8.91,8.46,451443,402079488.00,5.26,3.27,0.28,6.81
2013-03-08,8.76,8.68,8.89,8.62,221055,196160167.00,3.05,-1.81,-0.16,3.34
2013-03-11,8.68,8.69,8.90,8.61,164942,146836936.00,3.34,0.12,0.01,2.49
