2019-01-02,3.17,3.11,3.18,3.11,27495,8781637.00,2.23,-0.96,-0.03,0.36
2019-01-03,3.14,3.12,3.15,3.11,33920,10809982.00,1.29,0.32,0.01,0.45
2019-01-04,3.10,3.19,3.20,3.06,55717,17899862.00,4.49,2.24,0.07,0.74
2019-01-07,3.22,3.29,3.29,3.19,88665,29326601.00,3.13,3.13,0.10,1.17
2019-01-08,3.29,3.29,3.35,3.27,103735,34972917.00,2.43,0.00,0.00,1.37
2019-01-09,3.28,3.29,3.35,3.26,86094,29008163.00,2.74,0.00,0.00,1.14
2019-01-10,3.28,3.28,3.32,3.27,54449,18242549.00,1.52,-0.30,-0.01,0.72
2019-01-11,3.28,3.31,3.32,3.27,52866,17741732.00,1.52,0.91,0.03,0.70
2019-01-14,3.32,3.30,3.32,3.29,47523,15982826.00,0.91,-0.30,-0.01,0.63
2019-01-15,3.30,3.33,3.34,3.28,57028,19250843.00,1.82,0.91,0.03,0.76
2019-01-16,3.34,3.32,3.36,3.31,71644,24311522.00,1.50,-0.30,-0.01,0.95
2019-01-17,3.30,3.27,3.32,3.25,54354,18182798.00,2.11,-1.51,-0.05,0.72
2019-01-18,3.28,3.34,3.35,3.27,97543,32901706.00,2.45,2.14,0.07,1.29
2019-01-21,3.35,3.37,3.39,3.33,103453,35427185.00,1.80,0.90,0.03,1.37
2019-01-22,3.40,3.32,3.46,3.31,104110,35778226.00,4.45,-1.48,-0.05,1.38
2019-01-23,3.31,3.32,3.33,3.27,57747,19411237.00,1.81,0.00,0.00,0.76
2019-01-24,3.31,3.34,3.38,3.30,52782,17906753.00,2.41,0.60,0.02,0.70
2019-01-25,3.35,3.34,3.38,3.33,78198,26728420.00,1.50,0.00,0.00,1.04
2019-01-28,3.35,3.30,3.38,3.28,63979,21634577.00,2.99,-1.20,-0.04,0.85
2019-01-29,3.29,3.25,3.33,3.15,94087,31122961.00,5.45,-1.52,-0.05,1.25
2019-01-30,3.21,3.26,3.31,3.20,62654,20875625.00,3.38,0.31,0.01,0.83
