2017-01-03,9.25,9.70,9.70,9.24,201794,195417590.00,4.94,4.08,0.38,3.39
2017-01-04,9.65,9.73,9.79,9.56,164222,161270876.00,2.37,0.31,0.03,2.76
2017-01-05,9.65,9.65,9.93,9.60,147161,145446463.00,3.39,-0.82,-0.08,2.47
2017-01-06,9.64,9.74,9.81,9.46,129011,126110126.00,3.63,0.93,0.09,2.17
2017-01-09,9.65,9.79,9.90,9.60,125458,124552039.00,3.08,0.51,0.05,2.11
2017-01-10,9.77,10.03,10.53,9.61,265576,270756304.00,9.40,2.45,0.24,4.46
2017-01-11,9.95,9.60,10.09,9.58,176198,175420744.00,5.08,-4.29,-0.43,2.96
2017-01-12,9.60,9.52,9.70,9.42,105833,102588443.00,2.92,-0.83,-0.08,1.78
2017-01-13,9.50,9.20,9.63,9.14,106024,101685204.00,5.15,-3.36,-0.32,1.78
2017-01-16,9.25,8.91,9.60,8.43,177911,165633556.00,12.72,-3.15,-0.29,2.99
2017-01-17,8.88,8.92,8.94,8.50,130168,115964717.00,4.94,0.11,0.01,2.19
2017-01-18,8.84,8.90,9.07,8.79,77515,70171828.00,3.14,-0.22,-0.02,1.30
2017-01-19,8.85,8.71,8.90,8.71,78825,70493622.00,2.13,-2.13,-0.19,1.32
2017-01-20,8.76,8.85,8.92,8.69,70970,63786346.00,2.64,1.61,0.14,1.19
2017-01-23,8.85,9.00,9.21,8.81,88604,81437314.00,4.52,1.69,0.15,1.49
2017-01-24,9.05,9.10,9.34,8.94,103246,95938198.00,4.44,1.11,0.10,1.73
2017-01-25,8.87,8.92,8.99,8.76,95270,86230695.00,2.53,-1.98,-0.18,1.60
2017-01-26,8.89,9.11,9.15,8.89,100457,92239929.00,2.91,2.13,0.19,1.69
2017-02-03,9.12,8.89,9.12,8.89,75936,69250467.00,2.52,-2.41,-0.22,1.28
2017-02-06,8.89,8.95,8.96,8.75,67531,60888851.00,2.36,0.67,0.06,1.13
2017-02-07,8.95,9.07,9.08,8.89,77492,70773856.00,2.12,1.34,0.12,1.30
2017-02-08,9.07,9.22,9.23,8.98,105352,97600713.00,2.76,1.65,0.15,1.77
2017-02-09,9.19,9.34,9.45,9.15,111573,105369372.00,3.25,1.30,0.12,1.87
2017-02-10,9.32,10.13,10.29,9.23,413954,416133872.00,11.35,8.46,0.79,6.95
2017-02-13,10.03,9.93,10.17,9.76,258530,261307487.00,4.05,-1.97,-0.20,4.34
2017-02-14,9.88,10.06,10.17,9.82,249436,252916533.00,3.52,1.31,0.13,4.19
2017-02-15,9.89,9.68,9.93,9.59,237932,235821528.00,3.38,-3.78,-0.38,4.00
2017-02-16,9.67,9.81,10.01,9.61,218343,218428491.00,4.13,1.34,0.13,3.67
2017-02-17,9.80,9.75,9.83,9.60,140046,137861232.00,2.34,-0.61,-0.06,2.35
2017-02-20,9.67,10.14,10.27,9.64,230381,233197000.00,6.46,4.00,0.39,3.87
2017-02-21,10.35,10.30,10.83,10.11,340128,358744256.00,7.10,1.58,0.16,5.71
2017-02-22,10.23,10.35,10.45,10.16,230664,240776766.00,2.82,0.49,0.05,3.87
2017-02-23,10.36,10.52,11.18,10.35,474687,512895424.00,8.02,1.64,0.17,7.97
2017-02-24,10.18,9.93,10.23,9.81,313359,318229344.00,3.99,-5.61,-0.59,5.26
2017-02-27,9.99,9.90,10.13,9.87,152046,154166458.00,2.62,-0.30,-0.03,2.55
2017-02-28,9.95,10.05,10.23,9.81,196730,200703038.00,4.24,1.52,0.15,3.30
2017-03-01,9.97,9.97,10.10,9.84,172465,174115558.00,2.59,-0.80,-0.08,2.90
2017-03-02,10.02,9.96,10.19,9.93,193643,197579656.00,2.61,-0.10,-0.01,3.25
2017-03-03,9.75,9.66,9.80,9.56,169051,165839667.00,2.41,-3.01,-0.30,2.84
2017-03-06,9.59,9.72,9.75,9.59,82186,80916096.00,1.66,0.62,0.06,1.38
2017-03-07,9.67,9.75,9.76,9.63,75174,74148752.00,1.34,0.31,0.03,1.26
2017-03-08,9.75,9.59,9.77,9.47,108290,105424607.00,3.08,-1.64,-0.16,1.82
2017-03-09,9.53,9.51,9.58,9.42,68596,66227363.00,1.67,-0.83,-0.08,1.15
2017-03-10,9.55,9.47,9.59,9.45,54154,52362118.00,1.47,-0.42,-0.04,0.91
2017-03-13,9.37,9.64,9.67,9.37,75182,72764341.00,3.17,1.80,0.17,1.26
2017-03-14,9.67,9.69,9.77,9.57,92626,90938110.00,2.07,0.52,0.05,1.56
2017-03-15,9.75,9.79,9.88,9.69,119908,119127399.00,1.96,1.03,0.10,2.01
2017-03-16,9.85,9.83,9.89,9.69,111525,110567677.00,2.04,0.41,0.04,1.87
2017-03-17,9.77,9.50,9.82,9.48,118814,116574880.00,3.46,-3.36,-0.33,2.00
2017-03-20,9.48,9.53,9.57,9.42,75291,72669676.00,1.58,0.32,0.03,1.26
2017-03-21,9.50,9.29,9.53,9.28,78456,74913873.00,2.62,-2.52,-0.24,1.32
2017-03-22,9.25,9.12,9.28,9.03,97853,90850993.00,2.69,-1.83,-0.17,1.64
2017-03-23,9.12,9.16,9.21,8.97,68372,63340824.00,2.63,0.44,0.04,1.15
2017-03-24,9.14,9.24,9.25,9.02,70606,65641484.00,2.51,0.87,0.08,1.19
2017-03-27,9.21,9.07,9.21,9.04,71068,65723473.00,1.84,-1.84,-0.17,1.19
2017-03-28,9.06,9.02,9.12,9.00,44915,41244918.00,1.32,-0.55,-0.05,0.75
2017-03-29,9.05,9.05,9.11,8.91,67814,62208511.00,2.22,0.33,0.03,1.14
2017-03-30,9.02,8.75,9.02,8.69,91257,81800465.00,3.65,-3.31,-0.30,1.53
2017-03-31,8.76,8.83,8.85,8.71,47983,42898477.00,1.60,0.91,0.08,0.81
2017-04-05,8.83,9.04,9.05,8.80,63033,57587558.00,2.83,2.38,0.21,1.06
2017-04-06,9.01,9.01,9.07,8.98,44182,40503076.00,1.00,-0.33,-0.03,0.74
2017-04-07,8.97,9.00,9.04,8.83,66720,60556345.00,2.33,-0.11,-0.01,1.12
2017-04-10,8.97,8.74,8.97,8.65,79019,70839147.00,3.56,-2.89,-0.26,1.33
2017-04-11,8.71,8.86,8.87,8.68,61029,54511695.00,2.17,1.37,0.12,1.03
2017-04-12,8.86,8.96,9.02,8.78,67093,60909407.00,2.71,1.13,0.10,1.13
2017-04-13,8.94,8.74,8.98,8.74,96346,86526683.00,2.68,-2.46,-0.22,1.62
2017-04-14,8.81,8.69,8.86,8.66,75386,66937082.00,2.29,-0.57,-0.05,1.27
2017-04-17,8.64,8.51,8.73,8.43,78837,68867904.00,3.45,-2.07,-0.18,1.32
2017-04-18,8.47,8.13,8.56,8.07,77612,65949901.00,5.76,-4.47,-0.38,1.30
2017-04-19,8.06,7.73,8.12,7.65,106852,84596095.00,5.78,-4.92,-0.40,1.79
2017-04-20,7.71,7.50,7.81,7.41,111396,86058783.00,5.17,-2.98,-0.23,1.87
2017-04-21,7.56,7.66,7.73,7.46,104925,81161207.00,3.60,2.13,0.16,1.76
2017-04-24,7.58,7.20,7.58,7.20,74959,55890760.00,4.96,-6.01,-0.46,1.26
2017-04-25,7.20,7.24,7.38,7.18,48588,36082037.00,2.78,0.56,0.04,0.82
2017-04-26,7.24,7.30,7.35,7.23,43558,32414021.00,1.66,0.83,0.06,0.73
2017-04-27,7.28,7.35,7.38,7.01,60597,44513503.00,5.07,0.68,0.05,1.02
2017-04-28,7.31,7.46,7.53,7.26,55293,41768203.00,3.67,1.50,0.11,0.93
2017-05-02,7.46,7.50,7.57,7.43,44277,33894849.00,1.88,0.54,0.04,0.74
2017-05-03,7.48,7.67,7.68,7.44,59845,46382074.00,3.20,2.27,0.17,1.01
2017-05-04,7.54,7.48,7.64,7.48,63687,48960466.00,2.09,-2.48,-0.19,1.07
2017-05-05,7.40,7.54,8.05,7.18,107911,82038934.00,11.63,0.80,0.06,1.81
2017-05-08,7.35,7.21,7.49,7.20,60242,45013945.00,3.85,-4.38,-0.33,1.01
2017-05-09,7.19,7.33,7.41,7.15,47271,35057480.00,3.61,1.66,0.12,0.79
2017-05-10,7.35,7.12,7.38,7.12,41940,31128917.00,3.55,-2.86,-0.21,0.70
2017-05-11,7.03,7.03,7.13,6.80,70470,50061834.00,4.63,-1.26,-0.09,1.18
2017-05-12,7.00,7.02,7.10,6.90,38601,27651255.00,2.84,-0.14,-0.01,0.65
2017-05-15,7.05,6.93,7.07,6.92,37807,26937781.00,2.14,-1.28,-0.09,0.64
2017-05-16,6.91,7.14,7.17,6.82,59422,42365404.00,5.05,3.03,0.21,1.00
2017-05-17,7.13,7.25,7.30,7.08,63022,46484527.00,3.08,1.54,0.11,1.06
2017-05-18,7.16,7.14,7.26,7.09,54809,40101606.00,2.34,-1.52,-0.11,0.92
2017-05-19,7.19,7.21,7.27,7.16,38988,28733584.00,1.54,0.98,0.07,0.65
2017-05-22,7.25,7.05,7.39,7.03,61454,45465950.00,4.99,-2.22,-0.16,1.03
2017-05-23,7.01,6.66,7.04,6.66,62056,43426759.00,5.39,-5.53,-0.39,1.04
2017-05-24,6.60,6.66,6.75,6.48,44394,30027891.00,4.05,0.00,0.00,0.75
2017-05-25,6.66,6.78,6.81,6.54,48782,33415527.00,4.05,1.80,0.12,0.82
2017-05-26,6.78,6.80,6.85,6.74,34047,23682360.00,1.62,0.29,0.02,0.57
2017-05-31,6.85,6.70,6.91,6.68,38125,26552344.00,3.38,-1.47,-0.10,0.64
2017-06-01,6.65,6.50,6.76,6.49,31877,21667323.00,4.03,-2.99,-0.20,0.54
2017-06-02,6.50,6.67,6.70,6.47,33108,22275004.00,3.54,2.62,0.17,0.56
2017-06-05,6.67,6.73,6.77,6.67,29958,20612895.00,1.50,0.90,0.06,0.50
2017-06-06,6.75,6.78,6.80,6.69,25063,17306237.00,1.63,0.74,0.05,0.42
2017-06-07,6.76,6.92,6.93,6.76,46073,32337921.00,2.51,2.06,0.14,0.77
2017-06-08,6.90,6.86,6.92,6.81,48255,33822752.00,1.59,-0.87,-0.06,0.81
2017-06-09,6.84,6.85,6.86,6.77,37189,25927118.00,1.31,-0.15,-0.01,0.62
2017-06-12,6.81,6.78,6.90,6.76,35799,24996374.00,2.04,-1.02,-0.07,0.60
2017-06-13,6.78,6.98,7.01,6.75,76541,54256956.00,3.83,2.95,0.20,1.29
2017-06-14,6.97,6.94,6.98,6.91,41266,29270839.00,1.00,-0.57,-0.04,0.69
2017-06-15,6.97,7.04,7.08,6.92,54237,38828407.00,2.31,1.44,0.10,0.91
2017-06-16,7.04,7.12,7.28,6.96,96749,70374183.00,4.55,1.14,0.08,1.63
2017-06-19,7.08,7.15,7.18,7.00,54112,39145328.00,2.53,0.42,0.03,0.91
2017-06-20,7.15,7.09,7.19,7.08,47340,34503473.00,1.54,-0.84,-0.06,0.80
2017-06-21,7.08,7.04,7.16,6.97,43556,31447493.00,2.68,-0.71,-0.05,0.73
2017-06-22,7.07,6.86,7.10,6.85,55036,39530556.00,3.55,-2.56,-0.18,0.92
2017-06-23,6.85,6.96,6.97,6.77,49858,35029117.00,2.92,1.46,0.10,0.84
2017-06-26,6.96,7.11,7.15,6.91,60392,43396665.00,3.45,2.16,0.15,1.01
2017-06-27,7.10,7.29,7.30,7.06,101781,74568202.00,3.38,2.53,0.18,1.71
2017-06-28,7.23,7.18,7.25,7.13,65713,48267070.00,1.65,-1.51,-0.11,1.10
2017-06-29,7.25,7.28,7.43,7.21,100623,75105199.00,3.06,1.39,0.10,1.69
2017-06-30,7.18,7.23,7.23,7.11,61483,44996106.00,1.65,-0.69,-0.05,1.03
2017-07-03,7.22,7.47,7.57,7.14,128260,96297062.00,5.95,3.32,0.24,2.15
2017-07-04,7.43,7.36,7.49,7.30,78571,59260651.00,2.54,-1.47,-0.11,1.32
2017-07-05,7.36,7.46,7.51,7.32,86494,65481871.00,2.58,1.36,0.10,1.45
2017-07-06,7.47,7.62,7.66,7.41,157122,120896610.00,3.35,2.14,0.16,2.64
2017-07-07,7.57,7.95,8.09,7.50,211373,168151507.00,7.74,4.33,0.33,3.55
2017-07-10,8.06,8.08,8.42,7.90,288829,239463068.00,6.54,1.64,0.13,4.85
2017-07-11,7.96,7.85,8.11,7.81,151519,122633055.00,3.71,-2.85,-0.23,2.55
2017-07-12,7.88,8.01,8.02,7.65,126917,101422882.00,4.71,2.04,0.16,2.13
2017-07-13,8.06,7.95,8.19,7.88,168801,138150869.00,3.87,-0.75,-0.06,2.84
2017-07-14,7.85,7.82,7.92,7.76,82217,65589305.00,2.01,-1.64,-0.13,1.38
2017-07-17,7.85,7.31,7.85,7.20,157566,119388549.00,8.31,-6.52,-0.51,2.65
2017-07-18,7.39,7.85,7.87,7.34,182586,141344037.00,7.25,7.39,0.54,3.07
2017-07-19,8.04,8.65,8.65,7.97,522682,448277568.00,8.66,10.19,0.80,8.78
2017-07-20,8.79,8.48,8.79,8.40,430939,375355840.00,4.51,-1.97,-0.17,7.24
2017-07-21,8.37,8.41,8.47,8.27,223828,190435847.00,2.36,-0.83,-0.07,3.76
2017-07-24,8.38,8.21,8.43,8.15,217335,182684751.00,3.33,-2.38,-0.20,3.65
2017-07-25,8.22,8.63,8.63,8.13,311896,266864341.00,6.09,5.12,0.42,5.24
2017-07-26,8.58,8.38,8.68,8.35,221040,190679413.00,3.82,-2.90,-0.25,3.71
2017-07-27,8.45,8.32,8.58,8.18,176988,150714250.00,4.77,-0.72,-0.06,2.97
2017-07-28,8.32,8.50,8.59,8.18,172258,147450043.00,4.93,2.16,0.18,2.89
2017-07-31,9.37,9.37,9.37,9.37,111051,105720951.00,0.00,10.24,0.87,1.87
2017-08-01,10.25,9.91,10.25,9.69,778987,786205968.00,5.98,5.76,0.54,13.08
2017-08-02,9.79,9.70,10.24,9.67,655013,661839744.00,5.75,-2.12,-0.21,11.00
