2008-01-02,21.61,21.97,22.11,21.02,28868,102442312.00,5.04,1.67,0.36,1.87
2008-01-03,21.88,22.91,23.01,21.53,44071,163189344.00,6.74,4.28,0.94,2.85
2008-01-04,23.74,22.99,24.09,22.89,45286,173053504.00,5.24,0.35,0.08,2.93
2008-01-07,23.24,24.37,24.41,23.20,56770,222920976.00,5.26,6.00,1.38,3.67
2008-01-08,24.71,24.15,24.71,23.69,35244,139579872.00,4.19,-0.90,-0.22,2.28
2008-01-09,24.17,24.28,24.52,23.97,21620,85996752.00,2.28,0.54,0.13,1.40
2008-01-10,24.44,24.06,24.71,23.97,38404,153566256.00,3.05,-0.91,-0.22,2.48
2008-01-11,24.03,23.34,24.03,23.21,27697,106555544.00,3.41,-2.99,-0.72,1.79
2008-01-14,23.22,24.14,24.41,22.91,27019,104849584.00,6.43,3.43,0.80,1.75
2008-01-15,24.14,24.21,24.53,23.84,21479,85423344.00,2.86,0.29,0.07,1.39
2008-01-16,24.14,23.07,24.28,23.03,31096,121054416.00,5.16,-4.71,-1.14,2.01
2008-01-17,22.84,22.56,23.47,21.91,35077,130734224.00,6.76,-2.21,-0.51,2.27
2008-01-18,22.77,23.29,23.41,22.56,17282,65259112.00,3.77,3.24,0.73,1.12
2008-01-21,23.36,22.28,24.14,22.09,41476,159783392.00,8.80,-4.34,-1.01,2.68
2008-01-22,21.28,20.78,23.41,20.29,53763,191009808.00,14.00,-6.73,-1.50,3.47
2008-01-23,21.28,22.27,22.41,21.02,33200,119133336.00,6.69,7.17,1.49,2.15
2008-01-24,22.47,22.29,22.84,21.57,32767,119221072.00,5.70,0.09,0.02,2.12
2008-01-25,22.35,22.82,23.57,22.22,29441,110983720.00,6.06,2.38,0.53,1.90
2008-01-28,22.82,20.98,22.82,20.72,19335,68707616.00,9.20,-8.06,-1.84,1.25
2008-01-29,21.16,20.72,21.71,20.46,15488,53420048.00,5.96,-1.24,-0.26,1.00
2008-01-30,21.41,19.96,21.52,19.14,28853,96174136.00,11.49,-3.67,-0.76,1.86
2008-02-01,19.94,18.78,19.95,17.94,20896,64526144.00,10.07,-5.91,-1.18,1.35
2008-02-04,19.27,20.16,20.62,19.27,17841,58577292.00,7.19,7.35,1.38,1.15
2008-02-05,20.16,20.16,20.72,19.64,10907,36395292.00,5.36,0.00,0.00,0.70
2008-02-13,19.41,20.51,20.70,19.41,9587,32348926.00,6.40,1.74,0.35,0.62
2008-02-14,20.51,20.55,20.98,20.28,5049,17069482.00,3.41,0.20,0.04,0.33
2008-02-15,20.14,19.91,20.52,19.41,8509,27665506.00,5.40,-3.11,-0.64,0.55
2008-02-18,21.41,21.96,21.96,21.41,69540,250577840.00,2.76,10.30,2.05,4.49
2008-02-19,23.09,23.54,24.19,22.34,117663,446975392.00,8.42,7.19,1.58,7.60
2008-02-20,23.59,23.25,23.89,22.71,56050,213776480.00,5.01,-1.23,-0.29,3.62
2008-02-21,23.09,23.55,24.00,22.84,44057,169580112.00,4.99,1.29,0.30,2.85
2008-02-22,23.60,22.34,23.60,22.09,45430,169581568.00,6.41,-5.14,-1.21,2.94
2008-02-25,22.46,21.88,23.09,21.83,33227,121642048.00,5.64,-2.06,-0.46,2.15
2008-02-26,21.91,20.91,22.14,20.22,48212,166091280.00,8.78,-4.43,-0.97,3.12
2008-02-27,20.91,22.00,22.13,20.53,38966,137729616.00,7.65,5.21,1.09,2.52
