2022-07-11,100.00,86.99,105.00,86.84,53238,498521520.00,25.11,20.27,14.66,52.01
2022-07-12,80.80,83.33,85.43,78.00,40067,324207007.00,8.54,-4.21,-3.66,39.14
2022-07-13,80.15,79.43,81.98,79.00,22552,180647347.00,3.58,-4.68,-3.90,22.03
2022-07-14,78.50,81.29,83.31,78.13,24540,200422615.00,6.52,2.34,1.86,23.98
2022-07-15,81.58,83.30,88.85,81.00,31257,264435394.00,9.66,2.47,2.01,30.54
2022-07-18,81.70,80.85,81.70,78.80,21861,175612514.00,3.48,-2.94,-2.45,21.36
2022-07-19,80.00,79.70,80.77,78.69,18250,145229398.00,2.57,-1.42,-1.15,17.83
2022-07-20,79.84,84.18,84.28,79.70,24260,198482842.00,5.75,5.62,4.48,23.70
2022-07-21,83.74,84.92,88.85,82.71,31093,266717415.00,7.29,0.88,0.74,30.38
2022-07-22,84.02,89.80,92.00,83.00,32161,283517669.00,10.60,5.75,4.88,31.42
2022-07-25,89.09,87.33,92.51,87.01,24565,219719907.00,6.12,-2.75,-2.47,24.00
2022-07-26,86.60,85.75,88.48,83.66,21255,180309913.00,5.52,-1.81,-1.58,20.77
2022-07-27,84.51,85.80,86.60,84.43,13967,119369468.00,2.53,0.06,0.05,13.65
2022-07-28,85.83,89.72,90.89,85.83,24773,220714196.00,5.90,4.57,3.92,24.20
2022-07-29,88.20,100.96,104.99,88.20,41929,410686737.00,18.71,12.53,11.24,40.96
2022-08-01,105.12,116.00,118.88,105.11,36662,409388051.00,13.64,14.90,15.04,35.82
2022-08-02,111.01,112.80,116.54,106.12,26035,291897427.00,8.98,-2.76,-3.20,25.44
2022-08-03,115.20,110.90,121.00,106.10,33143,382437844.00,13.21,-1.68,-1.90,32.38
2022-08-04,113.34,122.00,122.00,113.33,31349,367377560.00,7.82,10.01,11.10,30.63
2022-08-05,123.30,138.15,146.40,118.88,32359,432182160.00,22.56,13.24,16.15,31.61
2022-08-08,139.00,140.87,143.30,130.06,22019,301086173.00,9.58,1.97,2.72,21.51
2022-08-09,138.00,147.65,151.98,137.33,18598,266340674.00,10.40,4.81,6.78,18.17
2022-08-10,143.57,144.00,145.80,137.00,16414,232139481.00,5.96,-2.47,-3.65,16.04
2022-08-11,145.00,154.93,160.00,143.02,20755,315950634.00,11.79,7.59,10.93,20.28
2022-08-12,155.80,157.31,159.95,147.35,17707,272613317.00,8.13,1.54,2.38,17.30
2022-08-15,153.88,149.00,156.00,148.10,11429,172096706.00,5.02,-5.28,-8.31,11.17
2022-08-16,147.81,145.20,154.00,144.17,17792,264454802.00,6.60,-2.55,-3.80,17.38
2022-08-17,146.97,173.77,173.77,146.56,24320,388523853.00,18.74,19.68,28.57,23.76
2022-08-18,167.00,174.56,176.77,158.88,21231,353341497.00,10.30,0.45,0.79,20.74
2022-08-19,170.82,162.50,176.98,162.15,13764,230216850.00,8.50,-6.91,-12.06,13.45
2022-08-22,157.89,160.00,168.20,157.84,10353,168621615.00,6.38,-1.54,-2.50,10.11
2022-08-23,161.00,162.85,169.94,157.69,12329,201317194.00,7.66,1.78,2.85,12.05
2022-08-24,159.00,146.69,162.00,146.07,16008,242907485.00,9.78,-9.92,-16.16,15.64
2022-08-25,148.21,145.40,156.28,143.51,13522,201259810.00,8.71,-0.88,-1.29,13.21
2022-08-26,147.00,134.21,148.36,130.00,20369,279849169.00,12.63,-7.70,-11.19,19.90
2022-08-29,131.00,137.68,142.68,130.96,11533,157931338.00,8.73,2.59,3.47,11.27
2022-08-30,137.68,133.35,140.88,131.91,10955,148506055.00,6.52,-3.14,-4.33,10.70
2022-08-31,131.60,124.04,133.56,123.00,10141,128124643.00,7.92,-6.98,-9.31,9.91
2022-09-01,124.01,128.82,132.94,122.68,11255,144251847.00,8.27,3.85,4.78,11.00
