2023-01-03,13.50,14.10,14.16,13.46,105612,147533037.00,5.17,4.14,0.56,0.82
2023-01-04,14.05,14.12,14.21,13.91,79105,111116684.00,2.13,0.14,0.02,0.61
2023-01-05,14.17,14.25,14.30,13.97,62011,88030628.00,2.34,0.92,0.13,0.48
2023-01-06,14.16,14.36,14.45,14.16,78779,112839195.00,2.04,0.77,0.11,0.61
2023-01-09,14.44,14.34,14.46,14.18,66303,95036537.00,1.95,-0.14,-0.02,0.51
2023-01-10,14.44,15.02,15.17,14.34,141769,211977317.00,5.79,4.74,0.68,1.10
2023-01-11,14.96,15.06,15.16,14.83,82250,123375715.00,2.20,0.27,0.04,0.64
2023-01-12,15.50,15.56,15.82,15.07,243143,376839635.00,4.98,3.32,0.50,1.89
2023-01-13,15.57,15.75,15.84,15.50,137711,216338048.00,2.19,1.22,0.19,1.07
2023-01-16,15.74,15.58,15.88,15.48,95334,148913252.00,2.54,-1.08,-0.17,0.74
2023-01-17,15.65,15.54,15.82,15.37,72978,113513356.00,2.89,-0.26,-0.04,0.57
2023-01-18,15.51,15.49,15.69,15.33,75275,116393591.00,2.32,-0.32,-0.05,0.58
2023-01-19,15.52,15.46,15.68,15.30,52515,81070692.00,2.45,-0.19,-0.03,0.41
2023-01-20,15.39,15.38,15.64,15.33,49446,76160713.00,2.01,-0.52,-0.08,0.38
2023-01-30,15.50,15.20,15.73,15.16,81409,125414904.00,3.71,-1.17,-0.18,0.63
2023-01-31,15.18,15.29,15.45,15.08,64411,98571691.00,2.43,0.59,0.09,0.50
2023-02-01,15.35,15.42,15.68,15.28,94719,146451156.00,2.62,0.85,0.13,0.73
2023-02-02,15.55,15.32,15.55,15.20,68028,104351899.00,2.27,-0.65,-0.10,0.53
2023-02-03,15.32,15.16,15.32,15.05,81532,123495994.00,1.76,-1.04,-0.16,0.63
2023-02-06,15.17,15.31,15.41,14.98,85710,130847396.00,2.84,0.99,0.15,0.66
2023-02-07,15.45,15.23,15.46,15.12,63532,96929903.00,2.22,-0.52,-0.08,0.49
2023-02-08,15.23,15.02,15.28,15.00,61146,92331890.00,1.84,-1.38,-0.21,0.47
2023-02-09,14.97,15.28,15.32,14.96,63244,96323149.00,2.40,1.73,0.26,0.49
2023-02-10,15.25,15.12,15.30,15.05,54368,82283082.00,1.64,-1.05,-0.16,0.42
2023-02-13,15.12,15.44,15.49,15.10,104484,160745990.00,2.58,2.12,0.32,0.81
2023-02-14,15.45,15.36,15.71,15.28,98209,151798546.00,2.78,-0.52,-0.08,0.76
2023-02-15,15.33,15.55,15.62,15.32,74087,114974681.00,1.95,1.24,0.19,0.57
2023-02-16,15.45,15.14,15.54,15.01,69223,106097755.00,3.41,-2.64,-0.41,0.54
2023-02-17,15.16,15.10,15.46,15.10,48627,74149723.00,2.38,-0.26,-0.04,0.38
2023-02-20,15.22,15.65,15.84,15.10,145135,226991427.00,4.90,3.64,0.55,1.13
2023-02-21,15.77,16.34,16.38,15.60,146926,236972962.00,4.98,4.41,0.69,1.14
2023-02-22,16.30,16.17,16.30,15.98,107116,172368571.00,1.96,-1.04,-0.17,0.83
2023-02-23,16.16,16.62,16.74,16.06,146596,242863483.00,4.21,2.78,0.45,1.14
2023-02-24,16.62,16.05,16.62,15.96,114802,184855003.00,3.97,-3.43,-0.57,0.89
2023-02-27,15.94,16.19,16.28,15.82,109778,176617749.00,2.87,0.87,0.14,0.85
2023-02-28,16.14,16.12,16.25,16.01,69233,111743487.00,1.48,-0.43,-0.07,0.54
2023-03-01,16.11,16.38,16.60,16.09,67541,110764664.00,3.16,1.61,0.26,0.52
2023-03-02,16.38,16.17,16.40,16.01,53877,87266025.00,2.38,-1.28,-0.21,0.42
2023-03-03,16.18,16.53,16.58,16.00,114151,186187568.00,3.59,2.23,0.36,0.89
