2016-04-18,17.96,17.96,17.96,17.96,438,1137048.00,0.00,79.06,7.93,0.10
2016-04-19,20.56,20.56,20.56,20.56,103,293654.00,0.00,14.48,2.60,0.02
2016-04-20,23.42,23.42,23.42,23.42,151,473908.00,0.00,13.91,2.86,0.03
2016-04-21,26.56,26.56,26.56,26.56,350,1209600.00,0.00,13.41,3.14,0.08
2016-04-22,30.02,30.02,30.02,30.02,815,3097185.00,0.00,13.03,3.46,0.19
2016-04-25,33.82,33.82,33.82,33.82,1373,5741844.00,0.00,12.66,3.80,0.31
2016-04-26,38.00,38.00,38.00,38.00,1486,6837256.00,0.00,12.36,4.18,0.34
2016-04-27,42.60,42.60,42.60,42.60,1831,9267036.00,0.00,12.11,4.60,0.42
2016-04-28,47.66,47.66,47.66,47.66,6035,33590476.00,0.00,11.88,5.06,1.38
2016-04-29,52.23,53.23,53.23,50.35,234731,1423326880.00,6.04,11.69,5.57,53.84
2016-05-03,52.00,50.09,52.00,48.02,166175,959515936.00,7.48,-5.90,-3.14,38.11
2016-05-04,49.20,49.54,50.50,48.70,108833,625196912.00,3.59,-1.10,-0.55,24.96
2016-05-05,49.00,47.96,49.00,47.25,110148,616067104.00,3.53,-3.19,-1.58,25.26
2016-05-06,48.06,45.07,48.80,45.00,103967,572237472.00,7.92,-6.03,-2.89,23.85
2016-05-09,44.10,40.73,44.10,39.98,86311,429605632.00,9.14,-9.63,-4.34,19.80
2016-05-10,40.20,42.37,44.00,40.20,94051,475453824.00,9.33,4.03,1.64,21.57
2016-05-11,42.88,40.38,42.98,40.31,69601,343157936.00,6.30,-4.70,-1.99,15.96
2016-05-12,39.01,39.80,39.85,37.90,59943,281727136.00,4.83,-1.44,-0.58,13.75
2016-05-13,39.60,40.17,41.40,39.40,65700,317464608.00,5.03,0.93,0.37,15.07
2016-05-16,39.93,40.60,40.73,39.50,48248,232668331.00,3.06,1.07,0.43,11.07
2016-05-17,40.58,40.13,41.68,40.01,54865,267257136.00,4.11,-1.16,-0.47,12.58
