2022-01-04,32.86,31.23,32.88,30.65,32610,103139773.00,6.89,-3.49,-1.13,10.34
2022-01-05,30.60,30.25,31.12,29.40,28231,85424374.00,5.51,-3.14,-0.98,8.95
2022-01-06,29.86,31.28,31.65,29.86,22967,71398023.00,5.92,3.40,1.03,7.28
2022-01-07,31.21,29.78,31.63,29.38,20413,61638860.00,7.19,-4.80,-1.50,6.47
2022-01-10,29.87,29.87,30.66,29.05,15285,45970522.00,5.41,0.30,0.09,4.85
2022-01-11,29.86,29.38,30.05,28.89,12932,38066348.00,3.88,-1.64,-0.49,4.10
2022-01-12,29.76,30.46,30.75,29.42,19506,58815839.00,4.53,3.68,1.08,6.18
2022-01-13,30.38,31.40,31.83,29.60,29310,91176840.00,7.32,3.09,0.94,9.29
2022-01-14,30.76,33.42,34.26,30.68,49185,162333512.00,11.40,6.43,2.02,15.59
2022-01-17,33.76,36.54,39.45,33.48,56275,209063836.00,17.86,9.34,3.12,17.84
2022-01-18,37.08,35.21,37.08,34.71,33388,119640381.00,6.49,-3.64,-1.33,10.59
2022-01-19,34.48,33.77,36.32,33.08,35711,123056561.00,9.20,-4.09,-1.44,11.32
2022-01-20,33.09,31.73,33.74,31.00,35155,112710221.00,8.11,-6.04,-2.04,11.15
2022-01-21,31.11,29.78,31.72,29.50,28444,86686653.00,7.00,-6.15,-1.95,9.02
2022-01-24,29.88,30.11,31.18,29.26,19528,59157670.00,6.45,1.11,0.33,6.19
2022-01-25,29.86,29.78,30.85,29.07,25784,77533644.00,5.91,-1.10,-0.33,8.18
2022-01-26,29.87,30.11,30.56,29.13,19099,57403708.00,4.80,1.11,0.33,6.06
2022-01-27,29.62,27.86,30.28,27.38,27030,77054753.00,9.63,-7.47,-2.25,8.57
2022-01-28,28.37,28.91,30.07,28.36,24296,71598445.00,6.14,3.77,1.05,7.70
2022-02-07,30.06,27.33,30.16,27.05,18443,51753959.00,10.76,-5.47,-1.58,5.85
2022-02-08,27.07,26.66,27.76,26.45,20570,55668690.00,4.79,-2.45,-0.67,6.52
2022-02-09,26.88,26.80,27.06,25.48,19996,53091118.00,5.93,0.53,0.14,6.34
2022-02-10,26.58,26.08,26.78,25.48,18950,49493183.00,4.85,-2.69,-0.72,6.01
