2023-01-03,5.46,5.62,5.77,5.41,52713,29499178.00,6.61,3.12,0.17,0.83
2023-01-04,5.61,5.69,5.73,5.60,44900,25482472.00,2.31,1.25,0.07,0.71
2023-01-05,5.72,5.75,5.76,5.61,34553,19761290.00,2.64,1.05,0.06,0.55
2023-01-06,5.75,5.83,5.85,5.70,44434,25673611.00,2.61,1.39,0.08,0.70
2023-01-09,5.93,5.69,5.94,5.67,56542,32457840.00,4.63,-2.40,-0.14,0.89
2023-01-10,5.72,5.59,5.74,5.53,71760,40223583.00,3.69,-1.76,-0.10,1.13
2023-01-11,5.59,5.54,5.62,5.52,44937,24954545.00,1.79,-0.89,-0.05,0.71
2023-01-12,5.55,5.60,5.63,5.52,35824,20028585.00,1.99,1.08,0.06,0.57
2023-01-13,5.60,5.57,5.61,5.51,30878,17132238.00,1.79,-0.54,-0.03,0.49
2023-01-16,5.59,5.71,5.73,5.57,48557,27541313.00,2.87,2.51,0.14,0.77
2023-01-17,5.74,5.66,5.74,5.60,27885,15763735.00,2.45,-0.88,-0.05,0.44
2023-01-18,5.70,5.71,5.73,5.66,26736,15240517.00,1.24,0.88,0.05,0.42
2023-01-19,5.71,5.74,5.76,5.67,27971,15988006.00,1.58,0.53,0.03,0.44
2023-01-20,5.72,5.75,5.78,5.71,34150,19618815.00,1.22,0.17,0.01,0.54
2023-01-30,5.80,5.91,6.00,5.80,99680,59049342.00,3.48,2.78,0.16,1.58
2023-01-31,5.90,5.93,5.94,5.76,47765,28128432.00,3.05,0.34,0.02,0.75
2023-02-01,5.91,6.11,6.17,5.91,85349,51636261.00,4.38,3.04,0.18,1.35
2023-02-02,6.29,6.47,6.65,6.15,273756,176088164.00,8.18,5.89,0.36,4.33
2023-02-03,6.35,6.29,6.44,6.17,184248,115374432.00,4.17,-2.78,-0.18,2.91
2023-02-06,6.24,6.14,6.28,6.12,103296,63697314.00,2.54,-2.38,-0.15,1.63
2023-02-07,6.16,6.26,6.26,6.11,84263,52227719.00,2.44,1.95,0.12,1.33
2023-02-08,6.35,6.26,6.39,6.23,113807,71616043.00,2.56,0.00,0.00,1.80
2023-02-09,6.27,6.49,6.62,6.20,199217,128519365.00,6.71,3.67,0.23,3.15
2023-02-10,6.45,6.37,6.48,6.34,105523,67515435.00,2.16,-1.85,-0.12,1.67
2023-02-13,6.38,6.35,6.41,6.32,68701,43641033.00,1.41,-0.31,-0.02,1.09
2023-02-14,6.36,6.32,6.38,6.29,49459,31274251.00,1.42,-0.47,-0.03,0.78
2023-02-15,6.35,6.33,6.35,6.28,44622,28206294.00,1.11,0.16,0.01,0.71
2023-02-16,6.33,6.15,6.35,6.08,100245,62374899.00,4.27,-2.84,-0.18,1.58
2023-02-17,6.11,6.18,6.27,6.11,58194,36091269.00,2.60,0.49,0.03,0.92
2023-02-20,6.16,6.13,6.18,6.06,52860,32304452.00,1.94,-0.81,-0.05,0.84
2023-02-21,6.13,6.15,6.20,6.09,57687,35445826.00,1.79,0.33,0.02,0.91
2023-02-22,6.15,6.18,6.30,6.13,64184,39772637.00,2.76,0.49,0.03,1.01
2023-02-23,6.14,6.11,6.21,6.08,39040,23939473.00,2.10,-1.13,-0.07,0.62
2023-02-24,6.16,6.17,6.18,6.06,36979,22648141.00,1.96,0.98,0.06,0.58
2023-02-27,6.17,6.02,6.18,6.01,41821,25393678.00,2.76,-2.43,-0.15,0.66
2023-02-28,6.06,6.09,6.10,6.02,29205,17734242.00,1.33,1.16,0.07,0.46
2023-03-01,6.10,6.16,6.16,6.08,39036,23910161.00,1.31,1.15,0.07,0.62
2023-03-02,6.18,6.17,6.23,6.13,46887,28950299.00,1.62,0.16,0.01,0.74
2023-03-03,6.17,6.11,6.21,6.05,32713,20015112.00,2.59,-0.97,-0.06,0.52
2023-03-06,6.10,6.13,6.16,6.10,13360,8190820.40,0.98,0.33,0.02,0.21
