2023-01-03,13.65,13.92,13.99,13.65,5136,7117329.00,2.50,2.28,0.31,1.33
2023-01-04,13.97,13.91,14.01,13.87,4988,6950090.00,1.01,-0.07,-0.01,1.29
2023-01-05,13.89,13.97,13.99,13.82,4095,5706062.00,1.22,0.43,0.06,1.06
2023-01-06,13.91,13.98,14.03,13.90,4520,6318959.00,0.93,0.07,0.01,1.17
2023-01-09,13.99,13.99,14.14,13.90,4566,6407972.00,1.72,0.07,0.01,1.18
2023-01-10,13.90,14.09,14.13,13.90,4410,6188430.00,1.64,0.71,0.10,1.14
2023-01-11,14.16,13.93,14.19,13.90,4445,6215962.00,2.06,-1.14,-0.16,1.15
2023-01-12,13.93,14.12,14.22,13.93,6538,9243208.00,2.08,1.36,0.19,1.70
2023-01-13,14.09,14.13,14.17,14.05,3696,5213718.00,0.85,0.07,0.01,0.96
2023-01-16,14.10,14.31,14.35,14.06,5171,7381764.00,2.05,1.27,0.18,1.34
2023-01-17,14.39,14.29,14.46,14.24,4322,6191611.00,1.54,-0.14,-0.02,1.12
2023-01-18,14.43,14.29,14.43,14.20,2860,4091049.00,1.61,0.00,0.00,0.74
2023-01-19,14.20,14.49,14.59,14.20,6875,9938702.00,2.73,1.40,0.20,1.78
2023-01-20,14.50,14.64,14.83,14.50,8160,12006010.00,2.28,1.04,0.15,2.12
2023-01-30,14.71,14.73,14.86,14.70,9857,14557913.00,1.09,0.61,0.09,2.56
2023-01-31,14.83,14.78,14.83,14.62,6881,10120858.00,1.43,0.34,0.05,1.78
2023-02-01,14.83,15.18,15.18,14.79,18083,27096665.00,2.64,2.71,0.40,4.69
2023-02-02,15.18,15.25,15.28,15.06,13880,21054326.00,1.45,0.46,0.07,3.60
2023-02-03,15.25,15.15,15.26,15.03,7946,12013024.00,1.51,-0.66,-0.10,2.06
2023-02-06,15.06,15.12,15.23,15.02,6922,10457041.00,1.39,-0.20,-0.03,1.79
2023-02-07,15.17,15.25,15.44,14.99,12978,19762374.00,2.98,0.86,0.13,3.37
2023-02-08,15.50,15.29,15.63,15.20,13197,20243055.00,2.82,0.26,0.04,3.42
2023-02-09,15.15,15.37,15.37,15.10,9450,14467957.00,1.77,0.52,0.08,2.45
2023-02-10,15.49,15.35,15.55,15.27,14887,22957922.00,1.82,-0.13,-0.02,3.86
2023-02-13,15.07,15.40,15.50,15.07,11010,16934934.00,2.80,0.33,0.05,2.86
2023-02-14,15.54,15.48,15.54,15.37,10503,16238589.00,1.10,0.52,0.08,2.72
2023-02-15,15.49,15.45,15.53,15.35,8374,12917509.00,1.16,-0.19,-0.03,2.17
2023-02-16,15.45,14.90,15.45,14.85,16110,24462272.00,3.88,-3.56,-0.55,4.18
2023-02-17,15.00,14.85,15.12,14.84,7494,11225872.00,1.88,-0.34,-0.05,1.94
2023-02-20,14.86,14.96,15.08,14.75,7150,10611621.00,2.22,0.74,0.11,1.85
2023-02-21,14.95,14.93,15.05,14.83,7781,11627504.00,1.47,-0.20,-0.03,2.02
2023-02-22,14.95,14.96,14.97,14.86,3614,5387365.00,0.74,0.20,0.03,0.94
2023-02-23,14.93,14.96,15.08,14.86,5192,7770203.00,1.47,0.00,0.00,1.35
2023-02-24,14.96,14.98,15.05,14.85,6264,9361473.00,1.34,0.13,0.02,1.62
2023-02-27,14.98,14.75,15.00,14.73,8190,12163256.00,1.80,-1.54,-0.23,2.12
2023-02-28,14.93,14.83,14.93,14.68,9057,13407471.00,1.69,0.54,0.08,2.35
2023-03-01,14.82,15.11,15.18,14.81,9872,14812668.00,2.49,1.89,0.28,2.56
2023-03-02,15.17,15.03,15.27,15.01,9819,14852853.00,1.72,-0.53,-0.08,2.55
