2023-01-03,26.96,25.76,27.33,25.60,67718,175907455.00,6.37,-5.12,-1.39,3.63
2023-01-04,25.35,25.85,26.18,25.33,46016,119042941.00,3.30,0.35,0.09,2.47
2023-01-05,25.73,25.88,26.25,25.43,45372,117815519.00,3.17,0.12,0.03,2.44
2023-01-06,25.82,25.40,26.10,25.37,46897,120628401.00,2.82,-1.85,-0.48,2.52
2023-01-09,25.21,26.07,26.22,25.21,37894,98290237.00,3.98,2.64,0.67,2.03
2023-01-10,26.05,25.94,26.45,25.60,29542,76504244.00,3.26,-0.50,-0.13,1.59
2023-01-11,25.88,25.63,26.08,25.60,21773,56129902.00,1.85,-1.20,-0.31,1.17
2023-01-12,25.46,25.60,25.98,25.46,18152,46668803.00,2.03,-0.12,-0.03,0.97
2023-01-13,25.60,26.31,26.41,25.44,43362,113180530.00,3.79,2.77,0.71,2.33
2023-01-16,26.31,26.06,26.47,25.90,40835,106883770.00,2.17,-0.95,-0.25,2.19
2023-01-17,26.28,27.48,28.10,26.03,74870,203788745.00,7.94,5.45,1.42,4.02
2023-01-18,27.10,26.82,27.28,26.62,37128,99853961.00,2.40,-2.40,-0.66,1.99
2023-01-19,26.50,26.85,27.00,26.31,28114,75017877.00,2.57,0.11,0.03,1.51
2023-01-20,27.37,27.48,27.65,26.70,40468,110859427.00,3.54,2.35,0.63,2.17
2023-01-30,28.03,27.80,28.19,27.08,50520,139230926.00,4.04,1.16,0.32,2.71
2023-01-31,27.45,27.05,27.76,26.90,24694,67101287.00,3.09,-2.70,-0.75,1.33
2023-02-01,27.06,27.27,27.33,26.61,25170,67857400.00,2.66,0.81,0.22,1.35
2023-02-02,26.90,28.29,28.45,26.89,41326,114713179.00,5.72,3.74,1.02,2.22
2023-02-03,28.00,28.34,28.86,27.62,46428,131377040.00,4.38,0.18,0.05,2.49
2023-02-06,28.24,28.50,29.00,28.06,31325,89676834.00,3.32,0.56,0.16,1.68
2023-02-07,28.51,28.40,28.78,27.96,23413,66328066.00,2.88,-0.35,-0.10,1.26
2023-02-08,28.25,27.82,29.05,27.81,24076,68139604.00,4.37,-2.04,-0.58,1.29
2023-02-09,27.85,28.04,28.16,27.51,20160,56131172.00,2.34,0.79,0.22,1.08
2023-02-10,27.90,27.81,28.41,27.77,22291,62373082.00,2.28,-0.82,-0.23,1.20
2023-02-13,28.08,28.70,28.85,27.71,31801,90681637.00,4.10,3.20,0.89,1.71
2023-02-14,28.60,28.43,28.70,28.22,15153,43070876.00,1.67,-0.94,-0.27,0.81
2023-02-15,28.43,28.05,28.48,27.85,14221,40015240.00,2.22,-1.34,-0.38,0.76
