2023-01-03,69.30,70.91,71.14,68.56,209710,1466906847.38,3.71,2.01,1.40,1.74
2023-01-04,70.30,68.41,70.51,68.00,253056,1747711603.37,3.54,-3.53,-2.50,2.10
2023-01-05,68.99,70.03,71.25,68.56,304436,2132396509.06,3.93,2.37,1.62,2.52
2023-01-06,69.92,71.56,72.67,69.57,303642,2170777323.97,4.43,2.18,1.53,2.51
2023-01-09,71.85,72.28,72.58,71.59,228141,1646769969.68,1.38,1.01,0.72,1.89
2023-01-10,71.90,73.38,73.80,70.95,304001,2205569358.65,3.94,1.52,1.10,2.52
2023-01-11,72.96,72.06,73.48,72.06,159837,1160967652.44,1.94,-1.80,-1.32,1.32
2023-01-12,72.80,73.13,74.58,72.80,224533,1653217060.09,2.47,1.48,1.07,1.86
2023-01-13,73.39,73.54,74.40,72.62,176982,1298730758.53,2.43,0.56,0.41,1.47
2023-01-16,73.48,74.33,75.00,72.75,209656,1554917237.95,3.06,1.07,0.79,1.74
2023-01-17,74.50,74.78,75.18,74.10,171841,1281993259.94,1.45,0.61,0.45,1.42
2023-01-18,75.00,75.88,78.10,74.67,262624,2002507548.94,4.59,1.47,1.10,2.17
2023-01-19,76.38,75.78,77.49,75.08,214090,1620004923.46,3.18,-0.13,-0.10,1.77
2023-01-20,75.82,78.20,79.00,75.40,370413,2875010984.23,4.75,3.19,2.42,3.07
2023-01-30,82.09,79.25,82.88,79.00,451901,3647390940.55,4.96,1.34,1.05,3.74
2023-01-31,79.75,78.83,79.87,78.82,200584,1589787320.02,1.32,-0.53,-0.42,1.66
2023-02-01,79.51,80.48,80.97,79.21,265526,2126965124.90,2.23,2.09,1.65,2.20
2023-02-02,80.21,79.56,80.36,79.36,196114,1564219718.17,1.24,-1.14,-0.92,1.62
2023-02-03,79.71,78.50,79.98,77.50,217909,1708618736.04,3.12,-1.33,-1.06,1.80
2023-02-06,77.70,77.18,77.77,76.51,195088,1503822740.23,1.61,-1.68,-1.32,1.62
2023-02-07,77.22,77.21,77.78,76.81,122898,950019660.97,1.26,0.04,0.03,1.02
2023-02-08,78.18,81.85,83.45,78.01,711845,5770899181.36,7.05,6.01,4.64,5.89
2023-02-09,81.55,81.62,81.79,80.35,311040,2521517297.87,1.76,-0.28,-0.23,2.58
2023-02-10,81.47,78.84,81.47,78.55,334551,2660648389.50,3.58,-3.41,-2.78,2.77
2023-02-13,78.17,78.62,79.20,78.00,176430,1385998042.37,1.52,-0.28,-0.22,1.46
2023-02-14,78.63,77.76,78.97,77.38,213467,1659697302.04,2.02,-1.09,-0.86,1.77
2023-02-15,77.99,76.68,78.42,76.54,203462,1569725367.23,2.42,-1.39,-1.08,1.68
2023-02-16,76.67,75.15,77.58,74.33,247550,1885391125.13,4.24,-2.00,-1.53,2.05
2023-02-17,75.18,73.99,75.53,73.88,181133,1351175211.06,2.20,-1.54,-1.16,1.50
2023-02-20,71.86,73.45,73.48,70.55,285356,2059065501.74,3.96,-0.73,-0.54,2.36
2023-02-21,72.98,73.90,74.49,72.28,219480,1614887279.38,3.01,0.61,0.45,1.82
2023-02-22,73.14,72.81,73.70,72.66,152505,1112985791.14,1.41,-1.47,-1.09,1.26
2023-02-23,72.60,73.25,73.47,72.51,121264,886300599.30,1.32,0.60,0.44,1.00
2023-02-24,73.49,73.00,74.34,72.66,154275,1131215763.80,2.29,-0.34,-0.25,1.28
2023-02-27,73.30,72.93,74.21,72.69,150980,1107531262.56,2.08,-0.10,-0.07,1.25
2023-02-28,72.83,72.40,72.89,71.51,169615,1221750767.28,1.89,-0.73,-0.53,1.40
2023-03-01,72.11,72.25,72.54,71.50,159077,1146690699.84,1.44,-0.21,-0.15,1.32
2023-03-02,72.26,71.51,72.35,71.50,132066,947230141.28,1.18,-1.02,-0.74,1.09
2023-03-03,70.90,70.93,71.70,70.60,159814,1133837501.27,1.54,-0.81,-0.58,1.32
2023-03-06,70.93,71.51,71.76,69.94,190085,1346654750.90,2.57,0.82,0.58,1.57
2023-03-07,71.31,70.28,71.58,70.24,117470,832321431.70,1.87,-1.72,-1.23,0.97
2023-03-08,70.16,70.30,70.46,69.57,104956,734970489.05,1.27,0.03,0.02,0.87
2023-03-09,70.30,70.68,71.66,70.02,131735,935625578.97,2.33,0.54,0.38,1.09
