2011-01-04,10.77,10.87,11.05,10.51,55767,63907368.00,5.01,0.83,0.09,2.22
2011-01-05,10.90,11.09,11.34,10.74,79164,93021576.00,5.52,2.02,0.22,3.15
2011-01-06,11.08,10.74,11.11,10.46,124416,142247248.00,5.86,-3.16,-0.35,4.95
2011-01-07,10.71,10.66,10.80,10.54,29352,33398794.00,2.42,-0.74,-0.08,1.17
2011-01-10,10.69,10.54,10.77,10.45,23984,27106104.00,3.00,-1.13,-0.12,0.96
2011-01-11,10.54,10.46,10.60,10.41,26813,29981236.00,1.80,-0.76,-0.08,1.07
2011-01-12,10.46,10.48,10.57,10.42,17593,19649802.00,1.43,0.19,0.02,0.70
2011-01-13,10.57,10.62,10.72,10.47,29097,32875532.00,2.39,1.34,0.14,1.16
2011-01-14,10.59,10.29,10.61,10.24,33070,36540548.00,3.48,-3.11,-0.33,1.32
2011-01-17,10.26,9.77,10.26,9.54,41192,43085612.00,7.00,-5.05,-0.52,1.64
2011-01-18,9.72,9.85,9.93,9.60,17109,17965884.00,3.38,0.82,0.08,0.68
2011-01-19,9.76,10.18,10.29,9.69,26207,28066660.00,6.09,3.35,0.33,1.04
2011-01-20,10.10,9.78,10.17,9.58,27022,28480516.00,5.80,-3.93,-0.40,1.08
2011-01-21,9.76,9.77,9.90,9.65,22412,23478646.00,2.56,-0.10,-0.01,0.89
2011-01-24,9.89,9.57,9.89,9.51,16204,16737522.00,3.89,-2.05,-0.20,0.65
2011-01-25,9.67,9.09,9.67,8.91,25812,25538090.00,7.94,-5.02,-0.48,1.03
2011-01-26,9.17,9.23,9.28,9.08,18357,18107188.00,2.20,1.54,0.14,0.73
2011-01-27,9.19,9.32,9.35,9.03,33652,33399606.00,3.47,0.98,0.09,1.34
2011-01-28,9.33,9.30,9.36,9.19,27840,27734798.00,1.82,-0.21,-0.02,1.11
2011-01-31,9.30,9.40,9.44,9.17,46587,46391476.00,2.90,1.08,0.10,1.86
2011-02-01,9.46,9.46,9.55,9.35,51705,52492980.00,2.13,0.64,0.06,2.06
2011-02-09,9.39,9.40,9.45,9.23,42869,43017796.00,2.33,-0.63,-0.06,1.71
2011-02-10,9.39,9.76,9.80,9.35,58060,59529288.00,4.79,3.83,0.36,2.31
2011-02-11,9.71,9.72,9.87,9.66,43124,45035268.00,2.15,-0.41,-0.04,1.72
2011-02-14,9.75,9.89,9.95,9.73,55512,58545332.00,2.26,1.75,0.17,2.21
2011-02-15,9.89,9.91,10.03,9.83,55805,59055896.00,2.02,0.20,0.02,2.22
