2019-01-02,6.23,6.15,6.31,6.13,13540,8796631.00,2.88,-1.44,-0.09,0.54
2019-01-03,6.20,6.21,6.26,6.14,9004,5852769.00,1.95,0.98,0.06,0.36
2019-01-04,6.18,6.33,6.33,6.13,15908,10446122.00,3.22,1.93,0.12,0.63
2019-01-07,6.36,6.39,6.43,6.34,14164,9454375.00,1.42,0.95,0.06,0.56
2019-01-08,6.40,6.41,6.43,6.37,10143,6788293.00,0.94,0.31,0.02,0.40
2019-01-09,6.42,6.43,6.52,6.41,14880,10067800.00,1.72,0.31,0.02,0.59
2019-01-24,7.10,7.10,7.10,7.10,1073,793205.00,0.00,10.42,0.67,0.04
2019-01-25,7.84,7.84,7.84,7.84,2819,2292204.00,0.00,10.42,0.74,0.11
2019-01-28,8.65,8.65,8.65,8.65,3394,3034289.00,0.00,10.33,0.81,0.14
2019-01-29,9.54,9.54,9.54,9.54,8355,8212965.00,0.00,10.29,0.89,0.33
2019-01-30,10.52,10.52,10.52,10.52,16270,17587967.00,0.00,10.27,0.98,0.65
2019-01-31,11.39,9.91,11.39,9.82,517155,568997984.00,14.92,-5.80,-0.61,20.60
2019-02-01,9.76,9.31,10.16,8.89,365133,355666320.00,12.82,-6.05,-0.60,14.54
2019-02-11,9.28,10.27,10.27,9.16,291855,289350144.00,11.92,10.31,0.96,11.62
2019-02-12,9.80,10.29,10.69,9.73,421217,440895152.00,9.35,0.19,0.02,16.78
2019-02-13,9.99,9.94,10.61,9.92,331430,348341008.00,6.71,-3.40,-0.35,13.20
2019-02-14,9.76,10.54,10.66,9.76,362665,379661664.00,9.05,6.04,0.60,14.44
2019-02-15,10.40,11.62,11.62,10.03,457703,506614976.00,15.09,10.25,1.08,18.23
2019-02-18,11.59,11.64,12.04,11.24,428722,510419232.00,6.88,0.17,0.02,17.07
2019-02-19,11.48,11.01,11.58,10.82,340943,392196816.00,6.53,-5.41,-0.63,13.58
2019-02-20,10.82,11.46,11.96,10.74,361657,422836304.00,11.08,4.09,0.45,14.40
2019-02-21,11.21,10.96,11.37,10.91,303409,346353904.00,4.01,-4.36,-0.50,12.08
2019-02-22,10.71,10.69,10.81,10.46,235797,257602004.00,3.19,-2.46,-0.27,9.39
2019-02-25,10.58,11.16,11.46,10.55,298267,337733728.00,8.51,4.40,0.47,11.88
2019-02-26,11.07,10.63,11.09,10.62,255642,285460432.00,4.21,-4.75,-0.53,10.18
2019-02-27,10.39,11.44,11.72,10.22,525099,617988016.00,14.11,7.62,0.81,20.91
2019-02-28,11.26,10.98,11.41,10.51,293320,329472352.00,7.87,-4.02,-0.46,11.68
2019-03-01,11.01,11.31,11.49,10.70,243944,278272000.00,7.19,3.01,0.33,9.72
2019-03-04,11.30,11.40,12.27,11.21,370442,443890464.00,9.37,0.80,0.09,14.75
2019-03-05,11.37,12.57,12.57,11.36,385961,479591792.00,10.61,10.26,1.17,15.37
2019-03-06,12.71,12.35,12.91,11.83,452939,569565024.00,8.59,-1.75,-0.22,18.04
2019-03-07,11.93,12.11,12.31,11.72,327173,403087696.00,4.78,-1.94,-0.24,13.03
2019-03-08,11.77,11.50,11.96,11.26,240855,288125296.00,5.78,-5.04,-0.61,9.59
2019-03-11,11.57,11.85,11.89,11.35,147457,176710475.00,4.70,3.04,0.35,5.87
2019-03-12,11.86,11.95,12.35,11.63,206768,251629883.00,6.08,0.84,0.10,8.23
