2019-01-02,6.67,6.72,6.74,6.47,20124,13533948.00,4.05,0.75,0.05,0.50
2019-01-03,6.68,6.77,6.86,6.58,21834,15050763.00,4.17,0.74,0.05,0.54
2019-01-04,6.75,7.18,7.46,6.66,54531,39607262.00,11.82,6.06,0.41,1.35
2019-01-07,7.13,7.21,7.25,7.03,47034,34269452.00,3.06,0.42,0.03,1.17
2019-01-08,7.18,7.21,7.22,7.10,26806,19505735.00,1.66,0.00,0.00,0.66
2019-01-09,7.22,7.16,7.30,7.14,39421,29038364.00,2.22,-0.69,-0.05,0.98
2019-01-10,7.16,7.20,7.26,7.08,23313,17069215.00,2.51,0.56,0.04,0.58
2019-01-11,7.40,7.44,7.75,7.38,67299,51223920.00,5.14,3.33,0.24,1.67
2019-01-14,7.39,7.22,7.47,7.18,37143,27497212.00,3.90,-2.96,-0.22,0.92
2019-01-15,7.21,7.58,7.68,7.21,72144,54751630.00,6.51,4.99,0.36,1.79
2019-01-16,7.57,7.51,8.11,7.51,103531,81433685.00,7.92,-0.92,-0.07,2.56
2019-01-17,7.50,7.27,7.52,7.24,45305,33908115.00,3.73,-3.20,-0.24,1.12
2019-01-18,7.33,7.25,7.34,7.13,29296,21543861.00,2.89,-0.28,-0.02,0.73
2019-01-21,7.31,7.24,7.35,7.21,23911,17652230.00,1.93,-0.14,-0.01,0.59
2019-01-22,7.25,7.17,7.28,7.14,16164,11844485.00,1.93,-0.97,-0.07,0.40
2019-01-23,7.14,7.18,7.21,7.12,11915,8680674.00,1.26,0.14,0.01,0.30
2019-01-24,7.19,7.24,7.29,7.09,22061,16156504.00,2.79,0.84,0.06,0.55
2019-01-25,7.23,7.12,7.26,7.09,19566,14290887.00,2.35,-1.66,-0.12,0.48
2019-01-28,7.13,7.10,7.25,7.08,15930,11590085.00,2.39,-0.28,-0.02,0.39
2019-01-29,7.05,6.80,7.10,6.73,25392,17733483.00,5.21,-4.23,-0.30,0.63
2019-01-30,6.78,6.76,6.94,6.72,14665,10194665.00,3.24,-0.59,-0.04,0.36
2019-01-31,6.73,6.76,6.84,6.68,15701,10796710.00,2.37,0.00,0.00,0.39
2019-02-01,6.76,6.96,7.02,6.76,16050,11272325.00,3.85,2.96,0.20,0.40
2019-02-11,6.96,7.10,7.12,6.96,28292,20328801.00,2.30,2.01,0.14,0.70
2019-02-12,7.11,7.15,7.20,7.09,30354,22028803.00,1.55,0.70,0.05,0.75
2019-02-13,7.15,7.36,7.40,7.15,52478,39007907.00,3.50,2.94,0.21,1.30
