2019-01-02,7.45,7.33,7.45,7.25,9492,12872905.00,2.70,-1.08,-0.08,0.89
2019-01-03,7.27,7.10,7.31,7.05,12824,17010335.00,3.55,-3.14,-0.23,1.20
2019-01-04,7.02,7.39,7.45,7.01,10885,14661431.00,6.20,4.08,0.29,1.02
2019-01-07,7.56,7.54,7.68,7.28,14271,19870109.00,5.41,2.03,0.15,1.33
2019-01-08,7.54,7.45,7.58,7.36,9175,12617431.00,2.92,-1.19,-0.09,0.86
2019-01-09,7.46,7.42,7.55,7.38,12675,17507194.00,2.28,-0.40,-0.03,1.18
2019-01-10,7.42,7.36,7.47,7.27,10428,14151131.00,2.70,-0.81,-0.06,0.97
2019-01-11,7.31,7.37,7.39,7.23,6961,9426265.00,2.17,0.14,0.01,0.65
2019-01-14,7.27,7.32,7.43,7.27,10119,13742654.00,2.17,-0.68,-0.05,0.95
2019-01-15,7.36,7.60,7.61,7.32,18595,25764338.00,3.96,3.83,0.28,1.74
2019-01-16,7.62,7.62,7.65,7.54,12140,16982485.00,1.45,0.26,0.02,1.13
2019-01-17,7.62,7.52,7.68,7.51,12025,16815466.00,2.23,-1.31,-0.10,1.12
2019-01-18,7.50,7.84,7.88,7.50,19064,27258071.00,5.05,4.26,0.32,1.78
2019-01-21,7.85,7.75,7.90,7.69,14558,20799751.00,2.68,-1.15,-0.09,1.36
2019-01-22,7.75,7.59,7.81,7.55,12245,17201387.00,3.35,-2.06,-0.16,1.14
2019-01-23,7.61,7.73,7.81,7.57,16757,23859790.00,3.16,1.84,0.14,1.57
2019-01-24,7.78,7.87,7.89,7.66,15119,21705292.00,2.98,1.81,0.14,1.41
2019-01-25,7.80,7.81,7.90,7.76,13694,19749394.00,1.78,-0.76,-0.06,1.28
2019-01-28,7.81,7.86,7.89,7.58,14066,20117074.00,3.97,0.64,0.05,1.31
2019-01-29,7.77,7.76,7.82,7.54,14105,20051418.00,3.56,-1.27,-0.10,1.32
2019-01-30,7.76,7.67,7.88,7.59,15419,22118277.00,3.74,-1.16,-0.09,1.44
2019-01-31,7.68,7.79,7.93,7.68,15855,22812729.00,3.26,1.56,0.12,1.48
2019-02-01,7.77,8.03,8.04,7.75,15915,23281263.00,3.72,3.08,0.24,1.49
2019-02-11,8.07,8.16,8.22,7.96,15488,23010481.00,3.24,1.62,0.13,1.45
2019-02-12,8.14,8.32,8.47,8.13,19566,29939755.00,4.17,1.96,0.16,1.83
2019-02-13,8.30,8.37,8.45,8.24,19775,30151379.00,2.52,0.60,0.05,1.85
2019-02-14,8.39,8.33,8.51,8.28,12601,19222760.00,2.75,-0.48,-0.04,1.18
2019-02-15,8.32,8.42,8.47,8.26,16507,25290038.00,2.52,1.08,0.09,1.54
2019-02-18,8.48,8.59,8.61,8.45,18122,28288250.00,1.90,2.02,0.17,1.69
2019-02-19,8.59,8.45,8.65,8.30,18952,29326852.00,4.07,-1.63,-0.14,1.77
2019-02-20,8.39,8.35,8.45,8.29,14023,21394986.00,1.89,-1.18,-0.10,1.31
2019-02-21,8.36,8.30,8.42,8.28,14338,21920435.00,1.68,-0.60,-0.05,1.34
2019-02-22,8.39,8.53,8.58,8.25,19204,29561763.00,3.98,2.77,0.23,1.79
2019-02-25,8.56,8.85,8.94,8.48,61812,98069452.00,5.39,3.75,0.32,5.78
2019-02-26,8.85,9.81,9.81,8.71,46939,77972870.00,12.43,10.85,0.96,4.39
2019-02-27,10.17,10.86,10.86,10.17,124807,236882956.00,7.03,10.70,1.05,11.66
2019-02-28,11.07,10.23,11.14,9.70,170901,310001376.00,13.26,-5.80,-0.63,15.97
2019-03-01,9.55,9.74,9.84,9.38,101773,177017680.00,4.50,-4.79,-0.49,9.51
2019-03-04,9.66,9.76,10.05,9.61,88597,157232994.00,4.52,0.21,0.02,8.28
2019-03-05,9.67,9.84,9.86,9.46,69383,121438425.00,4.10,0.82,0.08,6.48
2019-03-06,9.84,9.97,10.05,9.70,74707,133392914.00,3.56,1.32,0.13,6.98
2019-03-07,10.16,9.86,10.16,9.68,70798,126790986.00,4.81,-1.10,-0.11,6.62
2019-03-08,9.55,9.13,9.67,9.10,63643,108659895.00,5.78,-7.40,-0.73,5.95
2019-03-11,9.23,9.51,9.51,9.17,45206,76738304.00,3.72,4.16,0.38,4.22
2019-03-12,9.63,9.58,9.71,9.38,47893,82748465.00,3.47,0.74,0.07,4.48
2019-03-13,9.57,9.47,9.65,9.32,36776,63280660.00,3.44,-1.15,-0.11,3.44
2019-03-14,9.38,9.19,9.57,8.97,35202,59081434.00,6.34,-2.96,-0.28,3.29
2019-03-15,8.84,9.06,9.15,8.80,50469,82148713.00,3.81,-1.41,-0.13,4.72
2019-03-18,9.03,9.26,9.28,8.93,47504,78633663.00,3.86,2.21,0.20,4.44
2019-03-19,9.26,9.16,9.33,9.10,34261,57289035.00,2.48,-1.08,-0.10,3.20
2019-03-20,9.13,9.24,9.25,8.96,26687,44273968.00,3.17,0.87,0.08,2.49
2019-03-21,9.19,9.40,9.40,9.18,37110,62684020.00,2.38,1.73,0.16,3.47
2019-03-22,9.40,9.27,9.40,9.10,26294,44140834.00,3.19,-1.38,-0.13,2.46
2019-03-25,9.15,9.05,9.22,9.00,22372,37012855.00,2.37,-2.37,-0.22,2.09
2019-03-26,9.08,8.99,9.19,8.96,20602,33994173.00,2.54,-0.66,-0.06,1.93
2019-03-27,9.03,9.30,9.36,8.97,32325,53918751.00,4.34,3.45,0.31,3.02
2019-03-28,9.20,8.93,9.27,8.93,23690,39234876.00,3.66,-3.98,-0.37,2.21
2019-03-29,8.88,9.13,9.15,8.71,33430,54592294.00,4.93,2.24,0.20,3.12
2019-04-01,9.16,9.52,9.57,9.16,50187,85458526.00,4.49,4.27,0.39,4.69
2019-04-02,9.60,9.51,9.64,9.43,32081,55272670.00,2.21,-0.11,-0.01,3.00
2019-04-03,9.45,9.73,9.73,9.39,41055,71621564.00,3.58,2.31,0.22,3.84
2019-04-04,9.81,9.60,9.91,9.54,35221,61499574.00,3.80,-1.34,-0.13,3.29
2019-04-08,9.61,9.65,9.75,9.46,32569,56725824.00,3.02,0.52,0.05,3.04
2019-04-09,9.67,9.89,9.96,9.64,39404,70129407.00,3.32,2.49,0.24,3.68
2019-04-10,9.75,9.83,10.13,9.72,39309,70457579.00,4.15,-0.61,-0.06,3.67
2019-04-11,9.83,9.40,9.83,9.37,33929,58817544.00,4.68,-4.37,-0.43,3.17
2019-04-12,9.40,9.42,9.55,9.26,18962,32231401.00,3.09,0.21,0.02,1.77
2019-04-15,9.54,9.10,9.57,9.09,29233,49516529.00,5.10,-3.40,-0.32,2.73
2019-04-16,9.10,9.32,9.34,8.91,26987,44619298.00,4.73,2.42,0.22,2.52
2019-04-17,9.31,9.33,9.36,9.18,20672,34877745.00,1.93,0.11,0.01,1.93
2019-04-18,9.37,9.17,9.37,9.13,15241,25569393.00,2.57,-1.71,-0.16,1.42
2019-04-19,9.23,9.33,9.34,9.11,12824,21503046.00,2.51,1.74,0.16,1.20
2019-04-22,9.45,9.16,9.45,9.08,17829,29943255.00,3.97,-1.82,-0.17,1.67
2019-04-23,9.16,8.87,9.16,8.83,18418,30095162.00,3.60,-3.17,-0.29,1.72
2019-04-24,8.90,9.11,9.13,8.90,19887,32666199.00,2.59,2.71,0.24,1.86
2019-04-25,9.07,8.71,9.28,8.63,27563,45227691.00,7.14,-4.39,-0.40,2.58
2019-04-26,8.84,8.87,8.94,8.55,26006,41596767.00,4.48,1.84,0.16,2.43
2019-04-29,8.74,8.93,9.09,8.60,29450,47722366.00,5.52,0.68,0.06,2.75
2019-04-30,8.82,9.06,9.08,8.82,17371,28405751.00,2.91,1.46,0.13,1.62
2019-05-06,8.94,8.36,8.94,8.23,24524,38451544.00,7.84,-7.73,-0.70,2.23
2019-05-07,8.36,8.47,8.59,8.29,11535,17831655.00,3.59,1.32,0.11,1.05
2019-05-08,8.20,8.62,8.72,8.20,12932,20210860.00,6.14,1.77,0.15,1.18
2019-05-09,8.55,8.62,8.74,8.55,9045,14260711.00,2.20,0.00,0.00,0.82
2019-05-10,8.69,8.89,8.91,8.43,17265,27648068.00,5.57,3.13,0.27,1.57
2019-05-13,8.87,8.87,8.88,8.72,10969,17557143.00,1.80,-0.22,-0.02,1.00
2019-05-14,8.83,8.75,9.06,8.72,14896,23819246.00,3.83,-1.35,-0.12,1.36
2019-05-15,8.75,8.95,9.05,8.75,17783,28529340.00,3.43,2.29,0.20,1.62
2019-05-16,8.93,9.38,9.40,8.93,27990,46324591.00,5.25,4.80,0.43,2.55
2019-05-17,9.38,9.09,9.40,9.07,24173,40186112.00,3.52,-3.09,-0.29,2.20
2019-05-20,9.18,9.23,9.24,8.93,18469,30134893.00,3.41,1.54,0.14,1.68
