2023-01-03,8.23,8.50,8.55,8.23,161850,136796119.00,3.89,3.28,0.27,3.38
2023-01-04,8.52,8.38,8.58,8.22,185204,154380811.00,4.24,-1.41,-0.12,3.86
2023-01-05,8.45,8.46,8.51,8.28,144781,122100327.00,2.74,0.95,0.08,3.02
2023-01-06,8.46,8.33,8.55,8.30,148166,124587177.00,2.96,-1.54,-0.13,3.09
2023-01-09,8.33,8.52,8.53,8.30,153499,129860235.00,2.76,2.28,0.19,3.20
2023-01-10,8.52,8.53,8.70,8.34,175022,149465667.00,4.23,0.12,0.01,3.65
2023-01-11,8.52,8.43,8.63,8.41,133284,113204641.00,2.58,-1.17,-0.10,2.78
2023-01-12,8.43,8.30,8.58,8.25,145437,122099672.00,3.91,-1.54,-0.13,3.03
2023-01-13,8.30,8.42,8.45,8.30,97786,81971452.00,1.81,1.45,0.12,2.04
2023-01-16,8.43,8.44,8.57,8.40,110234,93487793.00,2.02,0.24,0.02,2.30
2023-01-17,8.50,8.24,8.50,8.22,104486,86719603.00,3.32,-2.37,-0.20,2.18
2023-01-18,8.29,8.23,8.31,8.21,79875,65883736.00,1.21,-0.12,-0.01,1.67
2023-01-19,8.23,8.25,8.30,8.17,80535,66492149.00,1.58,0.24,0.02,1.68
2023-01-20,8.30,8.36,8.48,8.26,94518,79079754.00,2.67,1.33,0.11,1.97
2023-01-30,8.37,8.50,8.50,8.35,118612,100148890.00,1.79,1.67,0.14,2.47
2023-01-31,8.50,8.40,8.51,8.21,115123,96166820.00,3.53,-1.18,-0.10,2.40
2023-02-01,8.46,8.57,8.57,8.40,132826,112853640.00,2.02,2.02,0.17,2.77
2023-02-02,8.57,8.60,8.69,8.52,117215,100975793.00,1.98,0.35,0.03,2.45
2023-02-03,8.65,8.43,8.65,8.35,113362,95829492.00,3.49,-1.98,-0.17,2.37
2023-02-06,8.45,8.43,8.56,8.39,102654,86983363.00,2.02,0.00,0.00,2.14
2023-02-07,8.46,8.30,8.50,8.21,137392,114336506.00,3.44,-1.54,-0.13,2.87
2023-02-08,8.29,8.38,8.46,8.29,106680,89422017.00,2.05,0.96,0.08,2.23
2023-02-09,8.38,8.36,8.38,8.26,83706,69492445.00,1.43,-0.24,-0.02,1.75
2023-02-10,8.34,8.38,8.43,8.29,85767,71791186.00,1.67,0.24,0.02,1.79
2023-02-13,8.37,8.49,8.50,8.35,109574,92577013.00,1.79,1.31,0.11,2.29
2023-02-14,8.51,8.53,8.55,8.42,98360,83437264.00,1.53,0.47,0.04,2.05
2023-02-15,8.53,8.41,8.58,8.40,126111,106707392.00,2.11,-1.41,-0.12,2.63
2023-02-16,8.45,8.50,8.76,8.38,306862,262949633.00,4.52,1.07,0.09,6.40
2023-02-17,8.49,9.35,9.35,8.40,650971,585723944.00,11.18,10.00,0.85,13.58
2023-02-20,9.36,9.56,9.79,9.07,715036,673090343.00,7.70,2.25,0.21,14.92
2023-02-21,9.41,9.22,9.43,9.12,357451,329870347.00,3.24,-3.56,-0.34,7.46
2023-02-22,9.15,9.37,9.66,9.09,424944,400002442.00,6.18,1.63,0.15,8.87
2023-02-23,9.21,9.09,9.23,9.05,249682,227492715.00,1.92,-2.99,-0.28,5.21
2023-02-24,9.03,8.86,9.06,8.80,173305,153994517.00,2.86,-2.53,-0.23,3.62
2023-02-27,8.90,9.00,9.04,8.88,158753,142049991.00,1.81,1.58,0.14,3.31
