2023-01-03,8.03,8.10,8.12,7.98,20168,16269391.20,1.76,2.02,0.16,0.22
2023-01-04,8.14,8.13,8.18,8.05,17630,14299222.00,1.60,0.37,0.03,0.19
2023-01-05,8.07,8.15,8.19,8.07,14592,11881063.40,1.48,0.25,0.02,0.16
2023-01-06,8.18,8.08,8.18,8.05,16137,13061997.26,1.60,-0.86,-0.07,0.17
2023-01-09,8.22,8.15,8.33,8.10,23619,19398340.10,2.85,0.87,0.07,0.25
2023-01-10,8.16,8.11,8.18,8.06,12088,9806996.27,1.47,-0.49,-0.04,0.13
2023-01-11,8.01,8.01,8.14,8.00,13627,10989873.30,1.73,-1.23,-0.10,0.15
2023-01-12,8.02,7.98,8.04,7.95,10608,8463479.90,1.12,-0.37,-0.03,0.11
2023-01-13,7.98,8.05,8.06,7.96,8663,6943908.26,1.25,0.88,0.07,0.09
2023-01-16,8.07,8.19,8.22,8.05,17599,14366753.87,2.11,1.74,0.14,0.19
2023-01-17,8.17,8.19,8.22,8.11,10038,8187020.50,1.34,0.00,0.00,0.11
2023-01-18,8.19,8.15,8.20,8.14,7469,6094703.00,0.73,-0.49,-0.04,0.08
2023-01-19,8.20,8.19,8.24,8.09,13483,11036231.40,1.84,0.49,0.04,0.15
2023-01-20,8.22,8.27,8.35,8.21,13365,11071292.30,1.71,0.98,0.08,0.14
2023-01-30,8.35,8.31,8.41,8.29,15813,13181291.96,1.45,0.48,0.04,0.17
2023-01-31,8.23,8.30,8.33,8.12,16561,13671064.28,2.53,-0.12,-0.01,0.18
2023-02-01,8.30,8.35,8.35,8.26,21610,17965682.34,1.08,0.60,0.05,0.23
2023-02-02,8.35,8.39,8.45,8.33,26334,22132496.38,1.44,0.48,0.04,0.28
2023-02-03,8.40,8.36,8.44,8.26,16275,13595629.00,2.15,-0.36,-0.03,0.18
2023-02-06,8.37,8.35,8.40,8.30,13742,11468496.50,1.20,-0.12,-0.01,0.15
2023-02-07,8.38,8.34,8.41,8.30,12688,10570509.40,1.32,-0.12,-0.01,0.14
2023-02-08,8.32,8.32,8.39,8.31,11890,9934911.30,0.96,-0.24,-0.02,0.13
2023-02-09,8.32,8.39,8.39,8.30,14119,11802371.10,1.08,0.84,0.07,0.15
2023-02-10,8.37,8.43,8.54,8.37,17836,15058255.40,2.03,0.48,0.04,0.19
2023-02-13,8.80,8.87,9.27,8.78,122563,109631595.55,5.81,5.22,0.44,1.32
2023-02-14,8.89,9.06,9.31,8.78,120225,108119514.28,5.98,2.14,0.19,1.30
2023-02-15,9.00,8.86,9.03,8.81,55521,49256004.26,2.43,-2.21,-0.20,0.60
2023-02-16,8.86,8.64,8.98,8.57,55352,48726475.94,4.63,-2.48,-0.22,0.60
2023-02-17,8.64,8.72,8.84,8.64,35813,31314957.10,2.31,0.93,0.08,0.39
2023-02-20,8.73,8.72,8.77,8.54,25103,21708758.70,2.64,0.00,0.00,0.27
2023-02-21,8.70,8.73,8.79,8.69,17850,15574971.00,1.15,0.11,0.01,0.19
2023-02-22,8.65,8.77,8.80,8.65,15936,13928921.50,1.72,0.46,0.04,0.17
2023-02-23,8.80,9.51,9.65,8.75,193598,184522564.06,10.26,8.44,0.74,2.09
2023-02-24,9.32,9.15,9.40,9.10,166512,152949308.85,3.15,-3.79,-0.36,1.79
2023-02-27,9.24,9.14,9.31,9.09,63761,58474417.31,2.40,-0.11,-0.01,0.69
2023-02-28,9.09,9.16,9.19,9.07,45723,41763429.67,1.31,0.22,0.02,0.49
2023-03-01,9.19,9.32,9.39,9.12,92550,85761153.85,2.95,1.75,0.16,1.00
2023-03-02,9.33,10.25,10.25,9.25,229109,229800010.47,10.73,9.98,0.93,2.47
2023-03-03,10.25,10.01,10.65,9.90,275533,279549763.71,7.32,-2.34,-0.24,2.97
2023-03-06,10.07,10.05,10.40,10.00,102018,103414796.22,4.00,0.40,0.04,1.10
2023-03-07,10.06,9.69,10.23,9.61,114592,112733077.75,6.17,-3.58,-0.36,1.23
2023-03-08,9.69,9.67,9.76,9.55,61178,59095278.00,2.17,-0.21,-0.02,0.66
2023-03-09,9.75,9.65,10.10,9.60,93159,90888218.60,5.17,-0.21,-0.02,1.00
