2015-04-21,19.68,19.68,19.68,19.68,121,561162.00,0.00,11.95,2.10,0.05
2015-04-22,21.99,21.99,21.99,21.99,85,434374.00,0.00,11.74,2.31,0.03
2015-04-23,24.53,24.53,24.53,24.53,2101,11744948.00,0.00,11.55,2.54,0.84
2015-04-24,27.33,25.43,27.33,24.65,75798,448517616.00,10.93,3.67,0.90,30.32
2015-04-27,24.83,24.01,25.78,24.01,41710,234381719.00,6.96,-5.58,-1.42,16.68
2015-04-28,24.20,22.54,24.27,22.30,26004,137437312.00,8.20,-6.12,-1.47,10.40
2015-04-29,22.54,23.21,23.58,22.54,17188,91013078.00,4.61,2.97,0.67,6.88
2015-04-30,23.26,22.84,23.34,22.66,15166,79987137.00,2.93,-1.59,-0.37,6.07
2015-05-04,22.84,23.47,23.49,22.59,15451,82091933.00,3.94,2.76,0.63,6.18
2015-05-05,23.19,22.25,23.42,22.22,16691,87459825.00,5.11,-5.20,-1.22,6.68
2015-05-06,22.59,22.59,23.08,22.34,15367,80249732.00,3.33,1.53,0.34,6.15
2015-05-07,22.34,22.39,22.69,22.17,9035,46832944.00,2.30,-0.89,-0.20,3.61
2015-05-08,22.68,23.34,23.52,22.59,15792,83831339.00,4.15,4.24,0.95,6.32
2015-05-11,23.46,25.17,25.17,23.46,27133,151640112.00,7.33,7.84,1.83,10.85
2015-05-12,25.34,24.95,25.79,24.19,25357,143554264.00,6.36,-0.87,-0.22,10.14
2015-05-13,24.84,26.63,27.38,24.29,34961,205816071.00,12.38,6.73,1.68,13.98
2015-05-14,26.59,26.90,27.53,26.09,25441,154018206.00,5.41,1.01,0.27,10.18
2015-05-15,26.89,25.97,26.89,25.59,24458,143916434.00,4.83,-3.46,-0.93,9.78
2015-05-18,26.19,28.91,28.91,25.88,16865,106624361.00,11.67,11.32,2.94,6.75
2015-05-19,30.54,30.34,32.03,28.98,45912,310194496.00,10.55,4.95,1.43,18.36
2015-05-20,29.69,30.03,31.54,29.59,32910,222705105.00,6.43,-1.02,-0.31,13.16
2015-05-21,30.05,30.59,31.08,30.05,21571,146603150.00,3.43,1.86,0.56,8.63
2015-05-22,31.09,32.11,32.84,30.84,30529,214165487.00,6.54,4.97,1.52,12.21
2015-05-25,31.58,32.07,32.84,30.64,29699,208888869.00,6.85,-0.12,-0.04,11.88
2015-05-26,32.18,34.73,35.59,32.18,27991,209709417.00,10.63,8.29,2.66,11.20
2015-05-27,35.39,38.08,38.52,33.29,36763,289597616.00,15.06,9.65,3.35,14.71
2015-05-28,38.78,36.10,41.76,36.09,47026,407836000.00,14.89,-5.20,-1.98,18.81
2015-05-29,34.88,37.70,38.59,34.84,40126,323170544.00,10.39,4.43,1.60,16.05
2015-06-01,38.09,38.58,40.52,38.09,31992,271657328.00,6.45,2.33,0.88,12.80
2015-06-02,38.84,38.14,40.08,36.89,30409,254468297.00,8.27,-1.14,-0.44,12.16
2015-06-03,38.14,37.24,38.53,36.09,29420,238857527.00,6.40,-2.36,-0.90,11.77
