2018-01-02,10.66,10.95,11.17,10.55,12718,57697678.00,5.85,3.40,0.36,4.27
2018-01-03,10.95,11.03,11.07,10.84,10320,47156731.00,2.10,0.73,0.08,3.46
2018-01-04,11.01,10.91,11.01,10.88,7185,32792361.00,1.18,-1.09,-0.12,2.41
2018-01-05,10.91,10.91,10.99,10.89,5052,23049735.00,0.92,0.00,0.00,1.70
2018-01-08,10.97,10.95,10.98,10.78,5529,25137546.00,1.83,0.37,0.04,1.86
2018-01-09,10.85,11.14,11.25,10.85,11613,53614771.00,3.65,1.74,0.19,3.90
2018-01-10,11.25,11.25,11.34,11.10,13227,61853801.00,2.15,0.99,0.11,4.44
2018-01-11,11.23,11.26,11.35,11.09,8999,42149418.00,2.31,0.09,0.01,3.02
2018-01-12,11.26,11.07,11.30,11.06,7140,33206609.00,2.13,-1.69,-0.19,2.40
2018-01-15,11.10,10.48,11.14,10.48,9378,42093495.00,5.96,-5.33,-0.59,3.15
2018-01-16,10.47,10.53,10.66,10.45,4601,20304484.00,2.00,0.48,0.05,1.54
2018-01-17,10.53,10.66,10.72,10.26,8703,38290351.00,4.37,1.23,0.13,2.92
2018-01-18,10.68,10.61,10.68,10.52,4509,20000963.00,1.50,-0.47,-0.05,1.51
2018-01-19,10.74,11.05,11.50,10.74,19877,92494525.00,7.16,4.15,0.44,6.67
2018-01-22,10.88,11.13,11.24,10.79,13118,60438731.00,4.07,0.72,0.08,4.40
2018-01-23,11.17,11.05,11.20,10.99,7296,33701105.00,1.89,-0.72,-0.08,2.45
2018-01-24,11.03,11.28,11.38,11.03,9215,43128212.00,3.17,2.08,0.23,3.09
2018-01-25,11.27,11.07,11.45,11.07,9936,46716535.00,3.37,-1.86,-0.21,3.33
2018-01-26,11.04,11.07,11.26,11.02,5607,26034822.00,2.17,0.00,0.00,1.88
2018-01-29,11.03,10.74,11.18,10.71,7738,35234841.00,4.25,-2.98,-0.33,2.60
2018-01-30,10.65,10.71,10.84,10.64,3855,17286134.00,1.86,-0.28,-0.03,1.29
2018-01-31,10.71,10.49,10.75,10.36,5790,25483151.00,3.64,-2.05,-0.22,1.94
2018-02-01,10.48,9.73,10.56,9.72,10081,42385700.00,8.01,-7.24,-0.76,3.38
2018-02-02,9.58,9.46,9.77,9.36,6689,26934496.00,4.21,-2.77,-0.27,2.24
2018-02-05,9.31,9.29,9.45,9.24,3845,15142013.00,2.22,-1.80,-0.17,1.29
2018-02-06,9.01,8.34,9.15,8.31,10875,40302087.00,9.04,-10.23,-0.95,3.65
2018-02-07,8.61,8.62,8.82,8.35,7845,28710454.00,5.64,3.36,0.28,2.63
2018-02-08,8.62,8.76,8.89,8.52,5441,20217670.00,4.29,1.62,0.14,1.83
2018-02-09,8.56,8.79,9.05,8.56,9824,36698359.00,5.59,0.34,0.03,3.30
2018-02-12,8.87,9.13,9.20,8.79,7246,27748701.00,4.66,3.87,0.34,2.43
2018-02-13,9.21,8.95,9.21,8.90,5634,21549149.00,3.40,-1.97,-0.18,1.89
2018-02-14,8.97,8.97,9.05,8.89,2679,10162408.00,1.79,0.22,0.02,0.90
2018-02-22,9.02,9.12,9.12,8.93,4940,18904617.00,2.12,1.67,0.15,1.66
2018-02-23,9.10,9.07,9.10,8.91,3758,14359200.00,2.08,-0.55,-0.05,1.26
2018-02-26,9.10,9.42,9.45,9.10,7731,30436991.00,3.86,3.86,0.35,2.59
2018-02-27,9.39,9.48,9.59,9.34,7153,28655473.00,2.65,0.64,0.06,2.40
2018-02-28,9.44,9.70,9.74,9.33,9328,37698131.00,4.32,2.32,0.22,3.13
2018-03-01,9.70,9.88,9.92,9.61,7711,31709920.00,3.20,1.86,0.18,2.59
2018-03-02,9.79,9.63,9.91,9.63,6239,25587328.00,2.83,-2.53,-0.25,2.09
2018-03-05,10.67,10.67,10.67,10.67,3103,13846993.00,0.00,10.80,1.04,1.04
2018-03-06,10.98,11.15,11.59,10.90,39134,183038700.00,6.47,4.50,0.48,13.13
2018-03-07,10.95,11.50,11.70,10.81,41405,195664320.00,7.98,3.14,0.35,13.89
2018-03-08,11.27,11.27,11.37,11.11,23959,112297939.00,2.26,-2.00,-0.23,8.04
2018-03-09,11.22,11.52,11.65,11.22,22538,107623405.00,3.82,2.22,0.25,7.56
2018-03-12,11.47,11.81,12.29,11.47,29554,145893137.00,7.12,2.52,0.29,9.92
2018-03-13,11.73,11.66,11.98,11.62,18484,90614140.00,3.05,-1.27,-0.15,6.20
