2020-01-02,33.40,30.51,33.47,30.40,817840,2597024240.00,9.49,-5.66,-1.83,5.62
2020-01-03,30.40,30.26,30.86,29.63,306746,932923888.00,4.03,-0.82,-0.25,2.11
2020-01-06,29.93,29.41,30.36,29.20,415166,1235332352.00,3.83,-2.81,-0.85,2.85
2020-01-07,29.24,30.00,30.05,29.04,222892,661167568.00,3.43,2.01,0.59,1.53
2020-01-08,29.62,28.71,29.98,28.63,306117,897490048.00,4.50,-4.30,-1.29,2.10
2020-01-09,29.01,29.10,29.38,28.72,278321,810198512.00,2.30,1.36,0.39,1.91
2020-01-10,29.11,29.60,29.77,28.28,397201,1155596352.00,5.12,1.72,0.50,2.73
2020-01-13,29.90,30.08,30.28,29.55,277334,832292880.00,2.47,1.62,0.48,1.91
2020-01-14,30.08,29.52,30.08,29.40,208581,619411024.00,2.26,-1.86,-0.56,1.43
2020-01-15,29.43,29.61,30.08,29.39,155594,462777200.00,2.34,0.30,0.09,1.07
2020-01-16,29.40,28.96,29.68,28.78,194343,567053920.00,3.04,-2.20,-0.65,1.34
2020-01-17,29.10,29.59,29.79,29.06,212639,627825776.00,2.52,2.18,0.63,1.46
2020-01-20,30.17,30.03,30.63,29.61,322498,972730592.00,3.45,1.49,0.44,2.22
2020-01-21,30.58,30.50,30.86,30.12,358889,1098479264.00,2.46,1.57,0.47,2.47
2020-01-22,30.58,29.49,30.69,29.46,259021,772646240.00,4.03,-3.31,-1.01,1.78
2020-01-23,29.05,28.12,29.35,27.18,351829,1003385120.00,7.36,-4.65,-1.37,2.42
2020-02-03,25.41,25.55,27.16,25.30,479630,1255047664.00,6.61,-9.14,-2.57,3.30
2020-02-04,25.55,27.75,27.87,25.55,397879,1079418480.00,9.08,8.61,2.20,2.74
2020-02-05,28.08,28.13,28.29,27.18,316304,879209056.00,4.00,1.37,0.38,2.17
2020-02-06,28.24,28.68,29.28,27.72,332515,958266048.00,5.55,1.96,0.55,2.29
2020-02-07,28.40,28.11,29.01,27.61,268968,760509216.00,4.88,-1.99,-0.57,1.85
2020-02-10,29.00,28.52,29.09,28.32,294308,848947904.00,2.74,1.46,0.41,2.02
2020-02-11,28.41,28.28,28.53,27.80,172620,487344640.00,2.56,-0.84,-0.24,1.19
2020-02-12,28.50,28.82,29.35,28.44,245717,711556208.00,3.22,1.91,0.54,1.69
2020-02-13,28.67,28.08,29.10,27.90,197078,559171200.00,4.16,-2.57,-0.74,1.35
2020-02-14,28.31,29.25,29.35,28.15,358945,1035943680.00,4.27,4.17,1.17,2.47
2020-02-17,29.36,30.38,30.76,29.36,431919,1312688832.00,4.79,3.86,1.13,2.97
2020-02-18,30.35,29.70,30.35,29.58,266721,797463664.00,2.53,-2.24,-0.68,1.83
2020-02-19,29.60,29.23,29.90,29.05,184081,542842208.00,2.86,-1.58,-0.47,1.27
2020-02-20,29.09,29.45,29.55,29.01,176192,518011552.00,1.85,0.75,0.22,1.21
2020-02-21,29.28,29.51,29.77,29.11,174100,515224736.00,2.24,0.20,0.06,1.20
2020-02-24,29.77,30.52,30.87,29.52,335005,1022307696.00,4.57,3.42,1.01,2.30
2020-02-25,30.20,30.53,31.06,29.52,300709,917553280.00,5.05,0.03,0.01,2.07
2020-02-26,30.19,29.50,30.38,29.45,216705,648664464.00,3.05,-3.37,-1.03,1.49
2020-02-27,29.78,29.57,30.38,29.22,133811,398459792.00,3.93,0.24,0.07,0.92
2020-02-28,28.90,28.50,29.40,28.33,214978,622062432.00,3.62,-3.62,-1.07,1.48
2020-03-02,28.90,29.36,29.57,28.51,205622,597678528.00,3.72,3.02,0.86,1.41
2020-03-03,29.70,29.18,30.30,28.85,261697,779402096.00,4.94,-0.61,-0.18,1.80
2020-03-04,29.20,29.08,29.32,28.72,113029,328594096.00,2.06,-0.34,-0.10,0.78
2020-03-05,29.35,29.80,30.05,28.87,244008,722396384.00,4.06,2.48,0.72,1.68
2020-03-06,29.70,29.80,30.22,29.45,145353,434695184.00,2.58,0.00,0.00,1.00
2020-03-09,29.56,30.06,30.87,29.41,385769,1174287360.00,4.90,0.87,0.26,2.65
2020-03-10,29.83,31.28,31.38,29.55,410148,1263081008.00,6.09,4.06,1.22,2.82
2020-03-11,31.87,31.60,32.75,31.41,357143,1147916176.00,4.28,1.02,0.32,2.46
2020-03-12,31.36,30.90,32.06,30.48,224165,700799024.00,5.00,-2.22,-0.70,1.54
2020-03-13,29.50,29.98,30.48,29.30,303056,904067312.00,3.82,-2.98,-0.92,2.08
2020-03-16,29.90,30.05,31.35,29.60,319188,975311472.00,5.84,0.23,0.07,2.19
2020-03-17,30.12,30.48,30.93,28.70,295629,881830720.00,7.42,1.43,0.43,2.03
2020-03-18,30.82,30.39,31.67,30.39,260136,809880736.00,4.20,-0.30,-0.09,1.79
2020-03-19,30.35,29.90,30.68,29.09,243348,727382928.00,5.23,-1.61,-0.49,1.67
2020-03-20,30.09,30.19,30.38,29.72,135246,407594768.00,2.21,0.97,0.29,0.93
2020-03-23,29.15,29.04,29.88,29.02,167869,495448368.00,2.85,-3.81,-1.15,1.15
2020-03-24,29.41,29.45,29.73,28.85,167972,493727536.00,3.03,1.41,0.41,1.15
2020-03-25,29.90,29.81,30.06,29.41,167444,499874368.00,2.21,1.22,0.36,1.15
2020-03-26,29.79,30.18,30.53,29.70,209490,634256112.00,2.78,1.24,0.37,1.44
2020-03-27,30.29,31.03,31.89,30.20,344160,1074989600.00,5.60,2.82,0.85,2.37
2020-03-30,31.03,29.55,31.38,29.49,231882,702073488.00,6.09,-4.77,-1.48,1.59
2020-03-31,30.20,31.56,32.17,29.45,424960,1320884448.00,9.20,6.80,2.01,2.92
2020-04-01,31.90,30.99,31.95,30.50,282977,886271584.00,4.59,-1.81,-0.57,1.95
2020-04-02,30.99,30.96,31.08,30.20,162514,500348304.00,2.84,-0.10,-0.03,1.12
2020-04-03,30.73,31.88,32.32,30.63,317441,1011641840.00,5.46,2.97,0.92,2.18
2020-04-07,31.90,32.09,32.68,31.70,271571,876886736.00,3.07,0.66,0.21,1.87
2020-04-08,31.90,31.42,31.90,31.29,163639,517939520.00,1.90,-2.09,-0.67,1.13
2020-04-09,31.70,32.26,32.65,31.40,264847,855919200.00,3.98,2.67,0.84,1.82
2020-04-10,32.40,32.08,33.60,32.05,356541,1178011824.00,4.80,-0.56,-0.18,2.45
2020-04-13,31.96,31.76,32.40,31.16,199620,635491056.00,3.87,-1.00,-0.32,1.37
2020-04-14,31.91,34.66,34.90,31.71,514379,1741293904.00,10.04,9.13,2.90,3.54
2020-04-15,34.90,34.80,35.32,34.19,347843,1212255584.00,3.26,0.40,0.14,2.39
2020-04-16,34.90,35.90,36.49,34.70,432325,1549167424.00,5.14,3.16,1.10,2.97
2020-04-17,36.00,36.45,37.62,35.70,476390,1751490256.00,5.35,1.53,0.55,3.28
2020-04-20,37.08,37.45,38.05,36.99,398612,1498643600.00,2.91,2.74,1.00,2.74
2020-04-21,37.75,37.60,37.90,36.90,290344,1087901664.00,2.67,0.40,0.15,2.00
2020-04-22,37.20,37.86,38.18,36.70,236321,890188144.00,3.94,0.69,0.26,1.62
2020-04-23,38.05,39.70,40.00,38.02,518535,2047623616.00,5.23,4.86,1.84,3.57
2020-04-24,39.90,38.86,40.96,38.05,533017,2096699808.00,7.33,-2.12,-0.84,3.66
2020-04-27,39.40,41.67,41.78,38.90,527964,2156885584.00,7.41,7.23,2.81,3.63
2020-04-28,41.50,41.87,42.19,40.30,378568,1571817072.00,4.54,0.48,0.20,2.60
2020-04-29,42.05,41.72,42.30,40.68,280049,1164080224.00,3.87,-0.36,-0.15,1.93
2020-04-30,41.72,40.37,41.72,39.28,410280,1650776432.00,5.85,-3.24,-1.35,2.82
2020-05-06,39.95,41.63,41.89,39.71,287457,1189023520.00,5.40,3.12,1.26,1.98
2020-05-07,42.19,41.95,42.32,41.20,278124,1166314256.00,2.69,0.77,0.32,1.91
2020-05-08,41.70,42.49,42.95,41.61,233985,992987600.00,3.19,1.29,0.54,1.61
2020-05-11,42.40,42.49,42.95,41.70,185751,787645808.00,2.94,0.00,0.00,1.28
2020-05-12,42.52,42.30,42.78,41.82,149671,634640352.00,2.26,-0.45,-0.19,1.03
2020-05-13,43.32,42.19,43.75,41.72,266300,1133266416.00,4.80,-0.26,-0.11,1.83
2020-05-14,41.94,42.48,43.03,41.43,202751,859355776.00,3.79,0.69,0.29,1.39
2020-05-15,42.62,42.55,43.00,41.75,257392,1096269280.00,2.94,0.16,0.07,1.77
2020-05-18,42.55,43.39,44.23,42.18,333980,1450187760.00,4.82,1.97,0.84,2.30
2020-05-19,44.92,43.43,45.40,43.18,282338,1242766992.00,5.12,0.09,0.04,1.94
2020-05-20,43.07,41.90,43.08,41.51,375516,1581703920.00,3.62,-3.52,-1.53,2.58
2020-05-21,41.89,42.79,43.58,41.73,328345,1408468032.00,4.42,2.12,0.89,2.26
2020-05-22,42.90,41.15,43.06,40.56,274529,1145393312.00,5.84,-3.83,-1.64,1.89
2020-05-25,41.15,42.40,43.10,40.63,279712,1186454016.00,6.00,3.04,1.25,1.92
2020-05-26,42.79,43.49,43.83,42.22,265694,1153292368.00,3.80,2.57,1.09,1.83
2020-05-27,43.78,42.37,43.78,42.28,158392,678195376.00,3.45,-2.58,-1.12,1.09
2020-05-28,42.30,41.56,42.49,40.76,213944,889806352.00,4.08,-1.91,-0.81,1.47
2020-05-29,41.67,41.80,42.26,41.00,177365,742215296.00,3.03,0.58,0.24,1.22
2020-06-01,42.30,43.11,43.21,41.50,244843,1048054000.00,4.09,3.13,1.31,1.68
2020-06-02,43.09,42.05,43.70,41.70,218465,925854832.00,4.64,-2.46,-1.06,1.50
2020-06-03,42.31,44.17,45.20,42.30,540347,2373598464.00,6.90,5.04,2.12,3.72
2020-06-04,44.40,45.51,45.75,43.90,358464,1620528080.00,4.19,3.03,1.34,2.46
2020-06-05,45.68,46.08,46.18,45.05,234402,1071783632.00,2.48,1.25,0.57,1.61
2020-06-08,46.60,46.59,47.50,45.90,299109,1396142432.00,3.47,1.11,0.51,2.06
2020-06-09,46.31,47.28,47.52,45.54,233258,1093589248.00,4.25,1.48,0.69,1.60
2020-06-10,47.89,48.26,48.30,47.06,251740,1209030304.00,2.62,2.07,0.98,1.73
2020-06-11,48.30,48.89,49.06,48.08,252366,1231283584.00,2.03,1.31,0.63,1.74
2020-06-12,47.89,51.40,53.38,47.73,612710,3102882864.00,11.56,5.13,2.51,4.21
2020-06-15,51.90,51.50,52.60,50.90,305011,1579790000.00,3.31,0.19,0.10,2.10
2020-06-16,52.30,52.65,53.75,51.41,407942,2152951600.00,4.54,2.23,1.15,2.80
2020-06-17,52.65,53.85,54.21,52.40,336244,1801739312.00,3.44,2.28,1.20,2.31
2020-06-18,54.20,51.08,54.20,49.78,554929,2849168912.00,8.21,-5.14,-2.77,3.82
2020-06-19,51.05,54.22,54.62,50.71,379631,2015345104.00,7.65,6.15,3.14,2.61
2020-06-22,54.41,54.42,55.20,53.21,312095,1692257120.00,3.67,0.37,0.20,2.15
2020-06-23,54.42,55.30,56.09,54.01,291413,1608188144.00,3.82,1.62,0.88,2.00
2020-06-24,54.90,53.57,55.38,52.51,400784,2139747200.00,5.19,-3.13,-1.73,2.76
2020-06-29,54.39,52.65,55.64,52.19,527604,2839009008.00,6.44,-1.72,-0.92,3.63
2020-06-30,52.80,52.26,53.29,51.26,377489,1984195456.00,3.86,-0.74,-0.39,2.55
2020-07-01,52.30,51.68,52.42,50.41,367334,1885329696.00,3.85,-1.11,-0.58,2.48
2020-07-02,51.90,52.79,53.88,51.24,496428,2625772144.00,5.11,2.15,1.11,3.36
