2014-01-02,14.07,14.40,14.48,14.07,35299,109310666.00,2.92,2.56,0.36,2.32
2014-01-03,14.31,14.92,15.08,14.31,54585,173932942.00,5.35,3.61,0.52,3.59
2014-01-06,14.78,14.47,15.02,14.45,36651,116923874.00,3.82,-3.02,-0.45,2.41
2014-01-07,14.39,14.97,14.98,14.26,39888,126845837.00,4.98,3.46,0.50,2.62
2014-01-08,15.11,15.90,16.20,15.03,75191,251897331.00,7.82,6.21,0.93,4.95
2014-01-09,15.91,16.48,17.34,15.79,115327,412049536.00,9.75,3.65,0.58,7.58
2014-01-10,16.48,16.47,16.95,15.86,46560,164669697.00,6.61,-0.06,-0.01,3.06
2014-01-13,16.48,16.47,16.85,16.16,43589,153658615.00,4.19,0.00,0.00,2.87
2014-01-14,16.57,16.85,16.85,16.35,47558,169495951.00,3.04,2.31,0.38,3.13
2014-01-15,16.98,16.88,17.25,16.64,48335,174599384.00,3.62,0.18,0.03,3.18
2014-01-16,16.78,16.21,17.08,16.10,46826,164918445.00,5.81,-3.97,-0.67,3.08
2014-01-17,16.13,15.69,16.34,15.60,43117,146677116.00,4.57,-3.21,-0.52,2.84
2014-01-20,15.60,15.16,15.75,14.95,35341,116086054.00,5.10,-3.38,-0.53,2.32
2014-01-21,15.18,15.94,15.97,15.18,45523,153071692.00,5.21,5.15,0.78,2.99
2014-01-22,15.94,17.65,17.65,15.86,116176,421589168.00,11.23,10.73,1.71,7.64
2014-01-23,17.85,18.80,19.28,17.75,122413,482273408.00,8.67,6.52,1.15,8.05
2014-01-24,18.60,18.76,18.78,18.11,65220,255763531.00,3.56,-0.21,-0.04,4.29
2014-01-27,18.55,18.57,19.45,18.13,70571,282582080.00,7.04,-1.01,-0.19,4.64
2014-01-28,18.46,18.26,18.90,17.77,45035,174870306.00,6.09,-1.67,-0.31,2.96
2014-01-29,18.36,19.57,19.74,18.36,80530,329677872.00,7.56,7.17,1.31,5.30
2014-01-30,19.57,19.55,20.10,19.11,53229,223024521.00,5.06,-0.10,-0.02,3.50
2014-02-07,19.35,20.67,21.08,19.16,48722,209497659.00,9.82,5.73,1.12,3.20
2014-02-10,20.61,20.49,22.03,20.47,86005,386000000.00,7.55,-0.87,-0.18,5.66
2014-02-11,20.44,20.64,20.83,19.25,64827,274403744.00,7.71,0.73,0.15,4.26
2014-02-12,20.28,19.85,20.29,19.56,40108,168243022.00,3.54,-3.83,-0.79,2.64
2014-02-13,19.85,18.52,19.95,18.36,57694,232431675.00,8.01,-6.70,-1.33,3.79
2014-02-14,18.50,19.05,19.53,18.30,51030,205153824.00,6.64,2.86,0.53,3.36
2014-02-17,19.01,19.22,19.24,18.40,42359,169630334.00,4.41,0.89,0.17,2.79
2014-02-18,19.23,19.41,19.94,18.67,55499,228795056.00,6.61,0.99,0.19,3.65
2014-02-19,19.42,19.20,19.84,18.96,36684,150503249.00,4.53,-1.08,-0.21,2.41
2014-02-20,19.19,18.23,19.25,17.75,64410,249490946.00,7.81,-5.05,-0.97,4.24
2014-02-21,18.15,18.37,18.48,17.96,27402,106623211.00,2.85,0.77,0.14,1.80
2014-02-24,18.48,18.67,18.74,18.26,33278,131432408.00,2.61,1.63,0.30,2.19
2014-02-25,18.60,18.26,20.44,16.85,75316,303122400.00,19.23,-2.20,-0.41,4.95
2014-02-26,17.75,17.44,18.24,16.95,41481,155388682.00,7.06,-4.49,-0.82,2.73
2014-02-27,17.43,16.31,17.96,16.17,48042,174452891.00,10.26,-6.48,-1.13,3.16
2014-02-28,16.26,16.30,16.53,15.80,33287,115183916.00,4.48,-0.06,-0.01,2.19
2014-03-03,16.28,16.69,16.84,16.19,29828,105069186.00,3.99,2.39,0.39,1.96
2014-03-04,16.60,16.37,16.61,16.10,30013,104973100.00,3.06,-1.92,-0.32,1.97
2014-03-05,16.85,16.44,16.90,16.18,32949,116594418.00,4.40,0.43,0.07,2.17
2014-03-06,16.45,16.26,16.50,15.45,41340,141688103.00,6.39,-1.09,-0.18,2.72
2014-03-07,16.24,16.35,16.59,16.15,26614,93501562.00,2.71,0.55,0.09,1.75
2014-03-10,16.11,14.74,16.23,14.60,53122,173718067.00,9.97,-9.85,-1.61,3.49
2014-03-11,14.74,14.79,14.80,14.18,42631,133170096.00,4.21,0.34,0.05,2.80
2014-03-12,14.80,14.98,15.20,14.56,31703,101897919.00,4.33,1.28,0.19,2.09
2014-03-13,14.98,15.00,15.10,14.64,23993,76888721.00,3.07,0.13,0.02,1.58
2014-03-14,14.85,15.13,15.40,14.65,36625,119006219.00,5.00,0.87,0.13,2.41
2014-03-17,15.35,15.88,16.10,15.00,53498,180981247.00,7.27,4.96,0.75,3.52
2014-03-18,16.00,15.80,16.03,15.62,40539,137285288.00,2.58,-0.50,-0.08,2.67
2014-03-19,15.85,15.44,16.00,15.41,34236,115387847.00,3.73,-2.28,-0.36,2.25
2014-03-20,15.50,14.55,15.69,14.52,35862,116598841.00,7.58,-5.76,-0.89,2.36
2014-03-21,14.39,14.92,14.98,14.24,27024,84595072.00,5.09,2.54,0.37,1.78
2014-03-24,14.94,14.48,14.95,14.35,32115,100792621.00,4.02,-2.95,-0.44,2.11
2014-03-25,14.60,14.70,14.75,14.48,22799,71840124.00,1.86,1.52,0.22,1.50
2014-03-26,14.75,15.10,15.18,14.61,28061,90602236.00,3.88,2.72,0.40,1.85
2014-03-27,15.04,14.41,15.04,14.28,33255,104713531.00,5.03,-4.57,-0.69,2.19
2014-03-28,14.42,13.42,14.50,13.25,43535,129460771.00,8.67,-6.87,-0.99,2.86
2014-03-31,13.65,12.53,13.65,12.50,50127,141557820.00,8.57,-6.63,-0.89,3.30
2014-04-01,12.53,12.86,12.89,12.38,53063,146383179.00,4.07,2.63,0.33,3.49
2014-04-02,12.83,12.90,12.91,12.48,36145,99972216.00,3.34,0.31,0.04,2.38
2014-04-03,12.86,12.97,13.29,12.70,38290,108677906.00,4.57,0.54,0.07,2.52
2014-04-04,12.98,13.24,13.29,12.78,36964,104688103.00,3.93,2.08,0.27,2.43
2014-04-08,13.05,13.46,13.52,12.91,43685,126405276.00,4.61,1.66,0.22,2.87
2014-04-09,14.19,14.02,14.59,13.93,66083,202020462.00,4.90,4.16,0.56,4.35
2014-04-10,13.93,13.86,14.18,13.85,42012,127567895.00,2.35,-1.14,-0.16,2.76
2014-04-11,13.79,13.99,14.13,13.61,29156,87514304.00,3.75,0.94,0.13,1.92
2014-04-14,14.03,14.05,14.14,13.81,34776,104942771.00,2.36,0.43,0.06,2.29
2014-04-15,14.05,14.59,14.68,13.98,69688,216868972.00,4.98,3.84,0.54,4.58
2014-04-16,14.65,14.31,15.07,14.17,102989,325618720.00,6.17,-1.92,-0.28,6.77
2014-04-17,14.28,13.63,14.30,13.62,64833,195614051.00,4.75,-4.75,-0.68,4.26
2014-04-18,13.45,13.56,13.70,13.32,41041,120056447.00,2.79,-0.51,-0.07,2.70
