1999-01-04,3.11,3.23,3.23,3.11,2200,2050000.00,3.99,7.31,0.22,1.67
1999-01-05,3.36,3.46,3.46,3.31,5387,5214000.00,4.64,7.12,0.23,4.08
1999-01-06,3.69,3.56,3.69,3.54,3515,3544000.00,4.34,2.89,0.10,2.66
1999-01-07,3.53,3.31,3.54,3.31,2952,2827000.00,6.46,-7.02,-0.25,2.24
1999-01-08,3.26,3.35,3.46,3.21,2377,2269000.00,7.55,1.21,0.04,1.80
1999-01-11,3.31,3.26,3.36,3.22,1093,1029000.00,4.18,-2.69,-0.09,0.83
1999-01-12,3.21,3.15,3.24,3.11,1526,1404000.00,3.99,-3.37,-0.11,1.16
1999-01-13,3.15,3.24,3.29,3.07,781,718000.00,6.98,2.86,0.09,0.59
1999-01-14,3.27,3.23,3.27,3.13,795,732000.00,4.32,-0.31,-0.01,0.60
1999-01-15,3.21,3.14,3.23,3.07,603,548000.00,4.95,-2.79,-0.09,0.46
1999-01-18,3.11,3.13,3.15,2.91,1484,1311000.00,7.64,-0.32,-0.01,1.12
1999-01-19,3.09,3.24,3.26,3.07,477,442000.00,6.07,3.51,0.11,0.36
1999-01-20,3.15,3.21,3.23,3.15,382,353000.00,2.47,-0.93,-0.03,0.29
1999-01-21,3.20,3.23,3.29,3.15,192,178000.00,4.36,0.62,0.02,0.15
1999-01-22,3.40,3.37,3.46,3.27,663,635000.00,5.88,4.33,0.14,0.50
1999-01-25,3.44,3.31,3.44,3.13,929,866000.00,9.20,-1.78,-0.06,0.70
1999-01-26,3.24,3.08,3.24,3.07,935,847000.00,5.14,-6.95,-0.23,0.71
1999-01-27,3.06,3.15,3.21,2.97,750,677000.00,7.79,2.27,0.07,0.57
1999-01-28,3.11,3.10,3.17,3.08,215,196000.00,2.86,-1.59,-0.05,0.16
1999-01-29,3.06,3.10,3.10,2.97,391,348000.00,4.19,0.00,0.00,0.30
1999-02-01,3.09,3.11,3.12,3.04,197,177000.00,2.58,0.32,0.01,0.15
1999-02-02,3.17,3.06,3.17,3.01,253,226000.00,5.14,-1.61,-0.05,0.19
1999-02-03,3.04,3.04,3.04,2.93,450,397000.00,3.59,-0.65,-0.02,0.34
1999-02-04,2.92,3.00,3.00,2.88,797,693000.00,3.95,-1.32,-0.04,0.60
1999-02-05,2.91,2.89,2.91,2.79,352,302000.00,4.00,-3.67,-0.11,0.27
1999-02-08,2.71,2.67,2.79,2.67,629,524000.00,4.15,-7.61,-0.22,0.48
1999-02-09,2.67,2.81,2.81,2.64,489,407000.00,6.37,5.24,0.14,0.37
1999-03-01,2.85,2.91,2.91,2.72,331,283000.00,6.76,3.56,0.10,0.25
