2006-01-04,1.93,1.96,2.00,1.92,4008,2669412.00,4.15,1.55,0.03,3.04
2006-01-05,1.96,2.02,2.08,1.93,5513,3726775.00,7.65,3.06,0.06,4.18
2006-01-06,2.01,2.03,2.07,1.96,5264,3579022.00,5.45,0.50,0.01,3.99
2006-01-09,2.00,2.08,2.10,2.00,6300,4329061.00,4.93,2.46,0.05,4.77
2006-01-10,2.07,2.19,2.31,2.04,13659,9781221.00,12.98,5.29,0.11,10.35
2006-01-11,2.14,2.10,2.22,2.08,8755,6152182.00,6.39,-4.11,-0.09,6.63
2006-01-12,2.09,2.12,2.15,2.04,4759,3302822.00,5.24,0.95,0.02,3.61
2006-01-13,2.13,2.11,2.13,2.06,4335,2999914.00,3.30,-0.47,-0.01,3.28
2006-01-16,2.11,2.03,2.13,2.02,3179,2190803.00,5.21,-3.79,-0.08,2.41
2006-01-17,2.03,2.04,2.06,2.01,2130,1451799.00,2.46,0.49,0.01,1.61
2006-01-18,2.03,2.10,2.12,2.01,3545,2444738.00,5.39,2.94,0.06,2.69
2006-01-19,2.09,2.13,2.14,2.06,4569,3169926.00,3.81,1.43,0.03,3.46
2006-01-20,2.14,2.08,2.15,2.06,4008,2771411.00,4.23,-2.35,-0.05,3.04
2006-01-23,2.03,1.92,2.04,1.78,8166,5379091.00,12.50,-7.69,-0.16,6.19
2006-01-24,1.91,1.92,1.98,1.90,4069,2697518.00,4.17,0.00,0.00,3.08
2006-01-25,1.88,1.87,1.96,1.85,3332,2168188.00,5.73,-2.60,-0.05,2.52
2006-02-06,1.87,1.92,1.93,1.87,2287,1497264.00,3.21,2.67,0.05,1.73
2006-02-07,1.93,2.02,2.12,1.86,7221,4862486.00,13.54,5.21,0.10,5.47
2006-02-08,1.97,2.10,2.10,1.93,8559,5857077.00,8.42,3.96,0.08,6.48
2006-02-09,2.11,2.03,2.13,2.00,4906,3356941.00,6.19,-3.33,-0.07,3.72
2006-02-10,2.05,2.01,2.07,2.00,3125,2124619.00,3.45,-0.99,-0.02,2.37
2006-02-13,2.01,1.97,2.01,1.92,2361,1573636.00,4.48,-1.99,-0.04,1.79
2006-02-14,1.95,1.99,2.02,1.93,1952,1313193.00,4.57,1.02,0.02,1.48
2006-02-15,2.00,2.01,2.02,1.98,3001,2025579.00,2.01,1.01,0.02,2.27
2006-02-16,2.00,2.12,2.21,1.98,17686,12422884.00,11.44,5.47,0.11,13.40
2006-02-17,2.10,2.15,2.19,2.01,12249,8579055.00,8.49,1.42,0.03,9.28
2006-02-20,2.15,2.29,2.50,2.10,21327,15801058.00,18.60,6.51,0.14,16.16
2006-02-21,2.28,2.22,2.33,2.08,10469,7422626.00,10.92,-3.06,-0.07,7.93
2006-02-22,2.18,2.19,2.26,2.15,4661,3321279.00,4.95,-1.35,-0.03,3.53
2006-02-23,2.20,2.16,2.21,2.11,4016,2833332.00,4.57,-1.37,-0.03,3.04
2006-02-24,2.15,2.13,2.19,2.11,4561,3204967.00,3.70,-1.39,-0.03,3.46
2006-02-27,2.14,2.29,2.32,2.10,8143,5840570.00,10.33,7.51,0.16,6.17
2006-02-28,2.23,2.25,2.28,2.18,3851,2771075.00,4.37,-1.75,-0.04,2.92
2006-03-01,2.21,2.32,2.41,2.19,8915,6570290.00,9.78,3.11,0.07,6.75
2006-03-02,2.31,2.21,2.36,2.20,6140,4487442.00,6.90,-4.74,-0.11,4.65
2006-03-03,2.18,2.21,2.29,2.15,3271,2347414.00,6.33,0.00,0.00,2.48
2006-03-06,2.19,2.08,2.21,2.08,4731,3311731.00,5.88,-5.88,-0.13,3.58
2006-03-07,2.07,1.91,2.07,1.89,5859,3894814.00,8.65,-8.17,-0.17,4.44
2006-03-08,1.90,1.91,1.92,1.85,3481,2268098.00,3.66,0.00,0.00,2.64
2006-03-09,1.90,1.89,1.93,1.82,3310,2154597.00,5.76,-1.05,-0.02,2.51
2006-03-10,1.87,1.86,1.90,1.85,1749,1132738.00,2.65,-1.59,-0.03,1.32
2006-03-13,1.86,1.93,1.95,1.86,1179,773378.00,4.84,3.76,0.07,0.89
2006-03-14,2.07,1.93,2.07,1.90,1447,960250.00,8.81,0.00,0.00,1.10
2006-03-15,1.93,1.96,1.99,1.90,2207,1466213.00,4.66,1.55,0.03,1.67
2006-03-16,1.99,1.96,2.03,1.94,2150,1441028.00,4.59,0.00,0.00,1.63
2006-03-17,2.03,2.10,2.28,2.02,11749,8267125.00,13.27,7.14,0.14,8.90
2006-03-20,2.03,2.17,2.27,1.95,9509,6633446.00,15.24,3.33,0.07,7.20
2006-03-21,2.15,2.12,2.22,2.08,5312,3745867.00,6.45,-2.30,-0.05,4.02
2006-03-22,2.10,2.11,2.12,2.03,3597,2476357.00,4.25,-0.47,-0.01,2.73
2006-03-23,2.09,2.13,2.13,2.03,4121,2844539.00,4.74,0.95,0.02,3.12
2006-03-24,2.11,2.03,2.14,2.02,3588,2469655.00,5.63,-4.69,-0.10,2.72
2006-03-27,1.98,2.05,2.09,1.98,1810,1230092.00,5.42,0.99,0.02,1.37
2006-03-28,2.03,2.06,2.10,2.00,2529,1733632.00,4.88,0.49,0.01,1.92
2006-03-29,2.07,2.05,2.11,2.01,2876,1976306.00,4.85,-0.49,-0.01,2.18
2006-03-30,2.05,2.05,2.12,2.00,4182,2868727.00,5.85,0.00,0.00,3.17
2006-03-31,2.07,2.02,2.07,2.00,3060,2077898.00,3.41,-1.46,-0.03,2.32
2006-04-03,2.02,2.06,2.10,1.98,3681,2495733.00,5.94,1.98,0.04,2.79
2006-04-04,2.04,2.11,2.12,2.04,6274,4338664.00,3.88,2.43,0.05,4.75
2006-04-05,2.15,2.18,2.22,2.12,8072,5733718.00,4.74,3.32,0.07,6.12
2006-04-06,2.18,2.10,2.20,2.09,5876,4110050.00,5.05,-3.67,-0.08,4.45
2006-04-07,2.08,2.11,2.11,2.03,4250,2926973.00,3.81,0.48,0.01,3.22
2006-04-10,2.10,2.17,2.18,2.08,4341,3033390.00,4.74,2.84,0.06,3.29
2006-04-11,2.14,2.22,2.30,2.10,11627,8355802.00,9.22,2.30,0.05,8.81
2006-04-12,2.18,2.15,2.20,2.12,5927,4176013.00,3.60,-3.15,-0.07,4.49
2006-04-13,2.13,2.22,2.47,2.12,16019,11752724.00,16.28,3.26,0.07,12.14
2006-04-14,2.20,2.30,2.32,2.15,10055,7270530.00,7.66,3.60,0.08,7.62
2006-04-17,2.30,2.30,2.35,2.25,7352,5395963.00,4.35,0.00,0.00,5.57
2006-04-18,2.38,2.30,2.42,1.97,9278,6789664.00,19.57,0.00,0.00,7.03
2006-04-19,2.30,2.22,2.32,2.20,5501,3980181.00,5.22,-3.48,-0.08,4.17
2006-04-20,2.20,2.11,2.21,2.09,5402,3792364.00,5.41,-4.95,-0.11,4.09
2006-04-21,2.11,2.14,2.21,2.09,2979,2102284.00,5.69,1.42,0.03,2.26
2006-05-11,2.49,2.49,2.49,2.49,1765,1364554.00,0.00,16.36,0.35,1.34
2006-05-12,2.88,2.75,2.88,2.58,21261,17424862.00,12.05,10.44,0.26,16.11
2006-05-15,2.75,2.75,2.76,2.63,12948,10517879.00,4.73,0.00,0.00,9.81
2006-05-16,2.73,2.89,3.00,2.63,15505,13124111.00,13.45,5.09,0.14,11.75
2006-05-17,3.02,3.30,3.31,2.89,16241,14650966.00,14.53,14.19,0.41,12.30
2006-05-18,3.32,3.72,3.77,3.32,14474,14304902.00,13.64,12.73,0.42,10.97
2006-05-19,3.72,3.56,3.73,3.33,18207,17878279.00,10.75,-4.30,-0.16,13.79
2006-06-13,1.59,1.72,2.10,1.53,27222,17576169.00,16.01,-51.69,-1.84,13.75
2006-06-14,1.70,1.48,1.70,1.41,19918,11229101.00,16.86,-13.95,-0.24,10.06
2006-06-15,1.42,1.38,1.47,1.34,10995,6073645.00,8.78,-6.76,-0.10,5.55
2006-06-16,1.38,1.46,1.52,1.37,11573,6507798.00,10.87,5.80,0.08,5.84
2006-06-19,1.45,1.60,1.60,1.38,15612,8932454.00,15.07,9.59,0.14,7.88
2006-06-20,1.56,1.56,1.61,1.49,9031,5270880.00,7.50,-2.50,-0.04,4.56
2006-06-21,1.57,1.51,1.57,1.47,6875,3971999.00,6.41,-3.21,-0.05,3.47
2006-06-22,1.50,1.47,1.55,1.43,6135,3506430.00,7.95,-2.65,-0.04,3.10
2006-06-23,1.43,1.49,1.52,1.43,5772,3283074.00,6.12,1.36,0.02,2.92
2006-06-26,1.49,1.54,1.55,1.45,10735,6213291.00,6.71,3.36,0.05,5.42
2006-06-27,1.54,1.68,1.74,1.51,18646,11262694.00,14.94,9.09,0.14,9.42
2006-06-28,1.65,1.65,1.70,1.59,9169,5533451.00,6.55,-1.79,-0.03,4.63
2006-06-29,1.65,1.71,1.76,1.63,14770,9100877.00,7.88,3.64,0.06,7.46
2006-06-30,1.71,1.70,1.78,1.67,9301,5711354.00,6.43,-0.58,-0.01,4.70
2006-07-03,1.70,1.83,1.85,1.65,20648,13020707.00,11.76,7.65,0.13,10.43
2006-07-04,1.85,2.11,2.12,1.85,34631,23179896.00,14.75,15.30,0.28,17.49
2006-07-05,2.05,2.29,2.45,1.98,36397,26420544.00,22.27,8.53,0.18,18.38
2006-07-06,2.09,2.23,2.39,2.09,23320,16949039.00,13.10,-2.62,-0.06,11.78
2006-07-07,2.20,2.17,2.23,2.14,13740,9755434.00,4.04,-2.69,-0.06,6.94
2006-07-10,2.17,2.09,2.20,2.00,12392,8515425.00,9.22,-3.69,-0.08,6.26
2006-07-11,2.08,2.13,2.20,2.03,8702,6103180.00,8.13,1.91,0.04,4.39
2006-07-12,2.12,2.06,2.14,2.03,10102,6958798.00,5.16,-3.29,-0.07,5.10
2006-07-13,2.10,1.83,2.20,1.77,16362,11090248.00,20.87,-11.17,-0.23,8.26
2006-07-14,1.78,1.82,1.88,1.75,8099,5160799.00,7.10,-0.55,-0.01,4.09
2006-07-17,1.81,1.95,2.03,1.81,7945,5252388.00,12.09,7.14,0.13,4.01
2006-07-18,1.95,2.01,2.05,1.95,5773,3876357.00,5.13,3.08,0.06,2.92
2006-07-19,1.98,2.03,2.08,1.83,10718,7161872.00,12.44,1.00,0.02,5.41
2006-07-20,2.00,2.23,2.35,1.95,28325,20216857.00,19.70,9.85,0.20,14.31
2006-07-21,2.18,2.21,2.33,2.13,16539,11916128.00,8.97,-0.90,-0.02,8.35
2006-07-24,2.12,2.15,2.24,2.04,7874,5546993.00,9.05,-2.71,-0.06,3.98
2006-07-25,2.10,2.30,2.32,2.10,18250,13127387.00,10.23,6.98,0.15,9.22
2006-07-26,2.29,2.24,2.31,2.19,11112,8035882.00,5.22,-2.61,-0.06,5.61
2006-07-27,2.22,2.26,2.31,2.08,16786,12028890.00,10.27,0.89,0.02,8.48
2006-07-28,2.25,2.42,2.55,2.18,35747,26849497.00,16.37,7.08,0.16,18.05
2006-07-31,2.40,2.80,2.80,2.40,63069,51331685.00,16.53,15.70,0.38,31.85
2006-08-01,2.72,2.55,2.84,2.44,37978,30308443.00,14.29,-8.93,-0.25,19.18
2006-08-02,2.53,2.17,2.55,2.16,32853,23656572.00,15.29,-14.90,-0.38,16.59
2006-08-03,2.14,2.24,2.28,2.08,15224,10902978.00,9.22,3.23,0.07,7.69
2006-08-04,2.24,2.27,2.50,2.14,30080,22327757.00,16.07,1.34,0.03,15.19
2006-08-07,2.22,2.64,2.64,2.20,52202,40717436.00,19.38,16.30,0.37,26.36
2006-08-08,2.64,2.87,3.04,2.55,61641,52313581.00,18.56,8.71,0.23,31.13
2006-08-09,2.80,2.94,3.13,2.58,42387,36640621.00,19.16,2.44,0.07,21.41
2006-08-10,2.78,2.88,3.03,2.73,29053,24783744.00,10.20,-2.04,-0.06,14.67
2006-08-11,2.86,2.99,3.12,2.86,33028,29053449.00,9.03,3.82,0.11,16.68
2006-08-14,3.00,3.12,3.17,2.68,38197,33458646.00,16.39,4.35,0.13,19.29
2006-08-15,3.02,3.01,3.09,2.88,22340,19558956.00,6.73,-3.53,-0.11,11.28
2006-08-16,2.99,2.94,3.04,2.83,26001,22379312.00,6.98,-2.33,-0.07,13.13
2006-08-17,2.89,2.79,2.90,2.73,26420,22038611.00,5.78,-5.10,-0.15,13.34
2006-08-18,2.78,2.82,2.90,2.72,17106,14412683.00,6.45,1.08,0.03,8.64
2006-08-21,2.72,2.79,2.79,2.59,13678,11180773.00,7.09,-1.06,-0.03,6.91
2006-08-22,2.73,3.03,3.12,2.73,37856,33179855.00,13.98,8.60,0.24,19.12
2006-08-23,3.03,2.93,3.05,2.91,20158,17493360.00,4.62,-3.30,-0.10,10.18
2006-08-24,2.90,2.91,2.95,2.79,13654,11562875.00,5.46,-0.68,-0.02,6.90
2006-08-25,2.90,2.82,2.95,2.78,16101,13578106.00,5.84,-3.09,-0.09,8.13
2006-08-28,2.81,2.92,2.95,2.78,16300,13889328.00,6.03,3.55,0.10,8.23
2006-08-29,2.88,3.06,3.17,2.88,34671,30457302.00,9.93,4.79,0.14,17.51
2006-08-30,3.00,3.01,3.12,2.93,21517,18953283.00,6.21,-1.63,-0.05,10.87
2006-08-31,3.15,3.15,3.33,3.13,38761,35532388.00,6.64,4.65,0.14,19.58
2006-09-01,3.03,3.02,3.12,2.95,23374,20523039.00,5.40,-4.13,-0.13,11.81
2006-09-04,2.95,3.07,3.10,2.95,13960,12351210.00,4.97,1.66,0.05,7.05
2006-09-05,3.08,2.99,3.09,2.94,12210,10673804.00,4.89,-2.61,-0.08,6.17
2006-09-06,3.02,3.00,3.07,2.93,10301,8985177.00,4.68,0.33,0.01,5.20
2006-09-07,3.00,2.86,3.03,2.85,13466,11509522.00,6.00,-4.67,-0.14,6.80
2006-09-08,2.85,2.89,2.97,2.85,5646,4834880.00,4.20,1.05,0.03,2.85
2006-09-11,2.88,2.79,2.92,2.73,12966,10787046.00,6.57,-3.46,-0.10,6.55
2006-09-12,2.79,2.79,2.87,2.77,8702,7273904.00,3.58,0.00,0.00,4.39
2006-09-13,2.80,2.68,2.82,2.68,11277,9228259.00,5.02,-3.94,-0.11,5.70
2006-09-14,2.67,2.64,2.72,2.57,10998,8793491.00,5.60,-1.49,-0.04,5.55
2006-09-15,2.63,2.69,2.69,2.63,6814,5500151.00,2.27,1.89,0.05,3.44
2006-09-18,2.69,2.81,2.82,2.63,13512,11142058.00,7.06,4.46,0.12,6.82
2006-09-19,2.78,2.82,2.89,2.75,12418,10430584.00,4.98,0.36,0.01,6.27
2006-09-20,2.81,2.82,2.85,2.78,6677,5589716.00,2.48,0.00,0.00,3.37
2006-09-21,2.78,2.74,2.81,2.72,7738,6381896.00,3.19,-2.84,-0.08,3.91
2006-09-22,2.74,2.65,2.79,2.63,8137,6592838.00,5.84,-3.28,-0.09,4.11
2006-09-25,2.65,2.64,2.70,2.61,5661,4546116.00,3.40,-0.38,-0.01,2.86
2006-09-26,2.61,2.46,2.63,2.38,7796,6048243.00,9.47,-6.82,-0.18,3.94
2006-09-27,2.49,2.52,2.53,2.43,4321,3337431.00,4.07,2.44,0.06,2.18
2006-09-28,2.53,2.52,2.54,2.42,6469,4998179.00,4.76,0.00,0.00,3.27
2006-09-29,2.51,2.53,2.55,2.49,5119,3993229.00,2.38,0.40,0.01,2.59
2006-10-09,2.58,2.57,2.59,2.51,5789,4539293.00,3.16,1.58,0.04,2.92
2006-10-10,2.57,2.60,2.62,2.53,8188,6462704.00,3.50,1.17,0.03,4.14
2006-10-11,2.60,2.78,2.85,2.54,15485,12712473.00,11.92,6.92,0.18,7.82
2006-10-12,2.77,2.73,2.83,2.70,12125,10047892.00,4.68,-1.80,-0.05,6.12
2006-10-13,2.70,2.69,2.76,2.68,5258,4297425.00,2.93,-1.47,-0.04,2.66
2006-10-16,2.69,2.63,2.70,2.61,5025,4050098.00,3.35,-2.23,-0.06,2.54
2006-10-17,2.62,2.53,2.62,2.50,6632,5198285.00,4.56,-3.80,-0.10,3.35
2006-10-18,2.53,2.58,2.60,2.53,3374,2657847.00,2.77,1.98,0.05,1.70
2006-10-19,2.58,2.54,2.58,2.51,5532,4313697.00,2.71,-1.55,-0.04,2.79
2006-10-20,2.53,2.56,2.57,2.51,4131,3230089.00,2.36,0.79,0.02,2.09
2006-10-23,2.56,2.36,2.56,2.35,5317,4042828.00,8.20,-7.81,-0.20,2.69
2006-10-24,2.38,2.44,2.46,2.38,3512,2657973.00,3.39,3.39,0.08,1.77
2006-10-25,2.43,2.35,2.49,2.23,3550,2669493.00,10.66,-3.69,-0.09,1.79
2006-10-26,2.35,2.35,2.42,2.28,3224,2389596.00,5.96,0.00,0.00,1.63
2006-10-27,2.34,2.17,2.37,2.17,5729,4116572.00,8.51,-7.66,-0.18,2.89
2006-10-30,2.16,2.22,2.25,2.14,3409,2440264.00,5.07,2.30,0.05,1.72
2006-10-31,2.20,2.24,2.28,2.20,3237,2340836.00,3.60,0.90,0.02,1.63
2006-11-01,2.23,2.24,2.26,2.22,3021,2177351.00,1.79,0.00,0.00,1.53
2006-11-02,2.25,2.32,2.42,2.18,6867,4991501.00,10.71,3.57,0.08,3.47
2006-11-03,2.30,2.30,2.35,2.28,3716,2742629.00,3.02,-0.86,-0.02,1.88
2006-11-06,2.28,2.26,2.32,2.24,2865,2083530.00,3.48,-1.74,-0.04,1.45
2006-11-07,2.28,2.25,2.32,2.20,3924,2832096.00,5.31,-0.44,-0.01,1.98
2006-11-08,2.22,2.41,2.46,2.22,15855,11838674.00,10.67,7.11,0.16,8.01
2006-11-09,2.35,2.36,2.43,2.32,6621,4935919.00,4.56,-2.07,-0.05,3.34
2006-11-10,2.34,2.24,2.37,2.23,4110,3002851.00,5.93,-5.08,-0.12,2.08
2006-11-13,2.18,1.95,2.24,1.91,8997,6175376.00,14.73,-12.95,-0.29,4.54
2006-11-14,1.93,1.94,1.98,1.83,4452,2910626.00,7.69,-0.51,-0.01,2.25
2006-11-15,1.98,2.03,2.12,1.98,5900,4046649.00,7.22,4.64,0.09,2.98
2006-11-16,2.00,1.95,2.05,1.93,4376,2921270.00,5.91,-3.94,-0.08,2.21
2006-11-17,1.92,1.97,1.99,1.90,3496,2320705.00,4.62,1.03,0.02,1.77
2006-11-20,1.97,1.93,1.97,1.92,3914,2589466.00,2.54,-2.03,-0.04,1.98
2006-11-21,1.93,1.97,2.00,1.93,3574,2378710.00,3.63,2.07,0.04,1.81
2006-11-22,1.92,2.00,2.09,1.92,7215,4890382.00,8.63,1.52,0.03,3.64
2006-11-23,2.03,2.05,2.12,1.99,5746,3946499.00,6.50,2.50,0.05,2.90
2006-11-24,2.03,2.11,2.14,2.00,6101,4225667.00,6.83,2.93,0.06,3.08
2006-11-27,2.46,2.46,2.46,2.46,6365,4875536.00,0.00,16.59,0.35,3.21
2006-11-28,2.77,2.69,2.84,2.65,56549,46765146.00,7.72,9.35,0.23,28.56
2006-11-29,2.58,2.69,2.78,2.30,20674,16593711.00,17.84,0.00,0.00,10.44
2006-11-30,2.61,2.63,2.69,2.56,16338,13040913.00,4.83,-2.23,-0.06,8.25
2006-12-01,2.64,2.61,2.67,2.54,12888,10204221.00,4.94,-0.76,-0.02,6.51
2006-12-04,2.63,2.70,2.77,2.56,19354,15645234.00,8.05,3.45,0.09,9.77
2006-12-05,2.64,2.61,2.68,2.59,13937,11134919.00,3.33,-3.33,-0.09,7.04
2006-12-06,2.57,2.49,2.66,2.38,11579,8993378.00,10.73,-4.60,-0.12,5.85
2006-12-07,2.45,2.47,2.53,2.42,8549,6539492.00,4.42,-0.80,-0.02,4.32
2006-12-08,2.43,2.24,2.45,2.21,5881,4373396.00,9.72,-9.31,-0.23,2.97
2006-12-11,2.23,2.29,2.32,2.19,5134,3734334.00,5.80,2.23,0.05,2.59
2006-12-12,2.33,2.33,2.37,2.27,5321,3922476.00,4.37,1.75,0.04,2.69
2006-12-13,2.30,2.29,2.34,2.23,3658,2665522.00,4.72,-1.72,-0.04,1.85
2006-12-14,2.28,2.38,2.41,2.28,6433,4790307.00,5.68,3.93,0.09,3.25
2006-12-15,2.35,2.45,2.51,2.33,8174,6228164.00,7.56,2.94,0.07,4.13
2006-12-18,2.45,2.48,2.50,2.43,7627,5859079.00,2.86,1.22,0.03,3.85
2006-12-19,2.45,2.41,2.46,2.32,7127,5337180.00,5.65,-2.82,-0.07,3.60
2006-12-20,2.42,2.47,2.53,2.33,10352,7866177.00,8.30,2.49,0.06,5.23
2006-12-21,2.39,2.41,2.49,2.39,7100,5434535.00,4.05,-2.43,-0.06,3.59
2006-12-22,2.41,2.37,2.44,2.33,5020,3758472.00,4.56,-1.66,-0.04,2.54
2006-12-25,2.35,2.41,2.45,2.35,7502,5681850.00,4.22,1.69,0.04,3.79
2006-12-26,2.41,2.28,2.41,2.25,5532,4080886.00,6.64,-5.39,-0.13,2.79
2006-12-27,2.27,2.29,2.34,2.24,3393,2481765.00,4.39,0.44,0.01,1.71
2006-12-28,2.29,2.14,2.29,2.14,6247,4461040.00,6.55,-6.55,-0.15,3.15
2006-12-29,2.18,2.18,2.23,2.16,5181,3682453.00,3.27,1.87,0.04,2.62
