2010-01-04,2.08,2.29,2.34,2.00,371560,396809412.00,16.59,11.71,0.24,3.88
2010-01-05,2.42,2.52,2.77,2.32,632118,712730597.00,19.65,10.04,0.23,6.61
2010-01-06,2.47,2.56,2.68,2.42,272426,306547020.00,10.32,1.59,0.04,2.85
2010-01-07,2.50,2.43,2.66,2.37,305478,342577498.00,11.33,-5.08,-0.13,3.19
2010-01-08,2.40,2.66,2.70,2.37,280697,317520005.00,13.58,9.47,0.23,2.93
2010-01-11,2.66,2.76,2.93,2.58,364044,428573660.00,13.16,3.76,0.10,3.81
2010-01-12,2.76,2.79,2.91,2.66,271359,316478577.00,9.06,1.09,0.03,2.84
2010-01-13,2.70,2.86,3.01,2.69,287776,343366723.00,11.47,2.51,0.07,3.01
2010-01-14,2.84,2.96,3.10,2.81,255119,309860787.00,10.14,3.50,0.10,2.67
2010-01-15,2.96,3.02,3.04,2.86,208624,250580056.00,6.08,2.03,0.06,2.18
2010-01-18,2.98,3.27,3.32,2.93,357173,447495488.00,12.91,8.28,0.25,3.73
2010-01-19,3.27,3.15,3.29,3.06,209948,261599360.00,7.03,-3.67,-0.12,2.19
2010-01-20,3.14,2.70,3.20,2.58,276872,328892760.00,19.68,-14.29,-0.45,2.89
2010-01-21,2.71,2.70,2.80,2.62,115674,134296745.00,6.67,0.00,0.00,1.21
2010-01-22,2.58,2.48,2.59,2.36,158177,176601328.00,8.52,-8.15,-0.22,1.65
2010-01-25,2.49,2.71,2.97,2.49,223213,260148780.00,19.35,9.27,0.23,2.33
2010-01-26,2.83,2.79,3.01,2.62,535286,635093381.00,14.39,2.95,0.08,5.60
2010-01-27,2.71,2.65,2.91,2.59,231559,271583429.00,11.47,-5.02,-0.14,2.42
2010-01-28,2.65,2.84,2.90,2.65,201694,237947329.00,9.43,7.17,0.19,2.11
2010-01-29,2.77,3.24,3.44,2.77,445182,557752488.00,23.59,14.08,0.40,4.65
2010-02-01,3.22,3.04,3.22,2.86,304308,371802422.00,11.11,-6.17,-0.20,3.18
2010-02-02,3.05,2.88,3.14,2.80,276502,332315357.00,11.18,-5.26,-0.16,2.89
2010-02-03,2.83,2.88,2.90,2.50,192895,224111939.00,13.89,0.00,0.00,2.02
2010-02-04,2.75,2.91,3.02,2.60,379706,443844958.00,14.58,1.04,0.03,3.97
2010-02-05,2.64,2.27,2.64,2.27,525312,583296666.00,12.71,-21.99,-0.64,5.49
2010-02-08,2.18,2.04,2.41,1.98,273765,287320896.00,18.94,-10.13,-0.23,2.86
2010-02-09,2.07,2.12,2.18,1.92,268597,279307687.00,12.75,3.92,0.08,2.81
2010-02-10,2.13,2.11,2.15,1.97,154414,159668617.00,8.49,-0.47,-0.01,1.61
2010-02-11,2.08,2.06,2.16,2.03,124711,129983435.00,6.16,-2.37,-0.05,1.30
2010-02-12,2.10,2.26,2.29,2.05,182225,192630572.00,11.65,9.71,0.20,1.90
2010-02-22,2.26,2.17,2.26,2.14,121149,128814833.00,5.31,-3.98,-0.09,1.27
2010-02-23,2.19,2.31,2.32,2.01,169014,178728014.00,14.29,6.45,0.14,1.77
2010-02-24,2.24,2.53,2.57,2.21,212440,235416604.00,15.58,9.52,0.22,2.22
2010-02-25,2.58,2.59,2.66,2.49,191017,216381144.00,6.72,2.37,0.06,2.00
2010-02-26,2.57,2.52,2.62,2.50,114746,129494789.00,4.63,-2.70,-0.07,1.20
2010-03-01,2.54,2.66,2.69,2.54,149476,171209034.00,5.95,5.56,0.14,1.56
2010-03-02,2.66,2.68,2.76,2.58,175909,201796397.00,6.77,0.75,0.02,1.84
2010-03-03,2.66,2.74,2.76,2.53,268323,307431801.00,8.58,2.24,0.06,2.80
2010-03-04,2.74,2.30,2.74,2.22,426966,472683789.00,18.98,-16.06,-0.44,4.46
2010-03-05,2.27,2.18,2.31,2.13,233791,248333976.00,7.83,-5.22,-0.12,2.44
2010-03-08,2.19,2.22,2.25,2.13,121239,128735527.00,5.50,1.83,0.04,1.27
2010-03-09,2.22,2.34,2.37,2.12,258104,276954584.00,11.26,5.41,0.12,2.70
2010-03-10,2.30,2.18,2.34,2.16,153703,164211111.00,7.69,-6.84,-0.16,1.61
2010-03-11,2.18,2.19,2.26,2.07,119829,126180838.00,8.72,0.46,0.01,1.25
2010-03-12,2.19,2.12,2.22,2.12,131739,139043689.00,4.57,-3.20,-0.07,1.38
2010-03-15,2.12,2.01,2.21,1.96,155708,161180189.00,11.79,-5.19,-0.11,1.63
2010-03-16,2.03,2.10,2.11,1.97,122861,127453881.00,6.97,4.48,0.09,1.28
2010-03-17,2.13,2.34,2.40,2.09,278045,299935117.00,14.76,11.43,0.24,2.91
2010-03-18,2.40,2.35,2.52,2.32,265854,293120518.00,8.55,0.43,0.01,2.78
2010-03-19,2.35,2.64,2.78,2.30,563216,639828532.00,20.43,12.34,0.29,5.89
2010-03-22,2.64,2.85,2.90,2.62,654729,767903588.00,10.61,7.95,0.21,6.84
2010-03-23,2.83,2.80,2.88,2.69,353819,416018485.00,6.67,-1.75,-0.05,3.70
2010-03-24,2.80,2.76,2.85,2.70,189539,221939237.00,5.36,-1.43,-0.04,1.98
2010-03-25,2.76,2.64,2.76,2.52,202116,231340468.00,8.70,-4.35,-0.12,2.11
2010-03-26,2.60,2.80,2.81,2.59,216090,251737372.00,8.33,6.06,0.16,2.26
2010-03-29,2.85,2.80,2.86,2.68,209232,245273964.00,6.43,0.00,0.00,2.19
2010-03-30,2.82,2.90,3.03,2.79,453638,545253540.00,8.57,3.57,0.10,4.74
2010-03-31,2.90,3.01,3.14,2.85,448369,545192820.00,10.00,3.79,0.11,4.69
2010-04-01,3.01,3.02,3.10,2.93,280566,341517353.00,5.65,0.33,0.01,2.93
2010-04-02,3.02,2.91,3.02,2.83,305385,365580975.00,6.29,-3.64,-0.11,3.19
2010-04-06,2.91,2.94,3.02,2.87,175107,210515466.00,5.15,1.03,0.03,1.83
2010-04-07,2.91,3.02,3.11,2.88,261091,318443660.00,7.82,2.72,0.08,2.73
2010-04-08,3.11,3.41,3.57,3.04,781825,997063072.00,17.55,12.91,0.39,8.17
2010-04-09,3.37,3.56,3.56,3.37,493512,643163159.00,5.57,4.40,0.15,5.16
2010-04-12,3.60,3.56,3.72,3.48,317720,421392124.00,6.74,0.00,0.00,3.32
2010-04-13,3.57,3.36,3.75,3.06,369510,477640290.00,19.38,-5.62,-0.20,3.86
2010-04-14,3.35,3.53,3.64,3.29,224482,295305142.00,10.42,5.06,0.17,2.35
2010-04-16,3.43,3.44,3.63,3.27,193731,250918969.00,10.20,-2.55,-0.09,2.02
2010-04-19,3.32,2.90,3.46,2.87,249001,308532299.00,17.15,-15.70,-0.54,2.60
2010-04-20,2.88,3.11,3.12,2.78,226036,272747530.00,11.72,7.24,0.21,2.36
2010-04-21,3.09,3.53,3.60,3.04,282842,364323745.00,18.01,13.50,0.42,2.96
2010-04-22,3.51,3.62,3.83,3.41,325797,436139645.00,11.90,2.55,0.09,3.40
2010-04-23,3.62,3.43,3.77,3.33,211334,276739251.00,12.15,-5.25,-0.19,2.21
2010-04-26,3.50,3.55,3.65,3.35,179245,236467139.00,8.75,3.50,0.12,1.87
2010-04-27,3.47,3.51,3.65,3.27,212115,274971541.00,10.70,-1.13,-0.04,2.22
2010-04-28,3.40,3.67,3.85,3.35,315785,423619450.00,14.25,4.56,0.16,3.30
2010-04-29,3.67,3.39,3.78,3.35,279718,369914789.00,11.72,-7.63,-0.28,2.92
2010-04-30,3.38,2.99,3.38,2.80,281964,339602722.00,17.11,-11.80,-0.40,2.95
2010-05-04,2.73,2.84,3.01,2.71,149788,178253924.00,10.03,-5.02,-0.15,1.57
2010-05-05,2.75,3.16,3.18,2.73,164820,200247757.00,15.85,11.27,0.32,1.72
2010-05-06,3.10,2.91,3.21,2.87,157144,193240280.00,10.76,-7.91,-0.25,1.64
2010-05-07,2.77,2.66,2.99,2.65,197869,231639690.00,11.68,-8.59,-0.25,2.07
2010-05-10,2.66,2.24,2.75,2.08,216852,235749092.00,25.19,-15.79,-0.42,2.27
2010-05-11,2.39,1.90,2.44,1.81,257489,266978761.00,28.13,-15.18,-0.34,2.69
2010-05-12,1.82,1.88,2.00,1.74,145692,145596830.00,13.68,-1.05,-0.02,1.52
2010-05-13,1.91,2.15,2.16,1.85,219461,225395575.00,16.49,14.36,0.27,2.29
2010-05-14,2.13,2.17,2.26,2.05,167581,177247209.00,9.77,0.93,0.02,1.75
2010-05-17,2.03,1.81,2.08,1.79,138550,140754548.00,13.36,-16.59,-0.36,1.45
2010-05-18,1.82,1.90,1.97,1.63,172883,170992797.00,18.78,4.97,0.09,1.81
2010-05-19,1.84,1.88,2.04,1.73,157349,158460142.00,16.32,-1.05,-0.02,1.64
2010-05-20,1.82,1.79,2.02,1.77,161045,161089261.00,13.30,-4.79,-0.09,1.68
2010-05-21,1.62,1.88,1.89,1.56,230111,224382754.00,18.44,5.03,0.09,2.40
2010-05-24,1.92,2.12,2.15,1.88,286577,297039392.00,14.36,12.77,0.24,2.99
2010-05-25,2.08,1.98,2.13,1.91,168178,170943583.00,10.38,-6.60,-0.14,1.76
2010-05-26,1.95,1.81,2.03,1.64,487346,473027831.00,19.70,-8.59,-0.17,5.09
2010-05-27,1.73,1.94,1.96,1.61,469681,457728684.00,19.34,7.18,0.13,4.91
2010-05-28,2.02,1.98,2.07,1.89,390544,395029401.00,9.28,2.06,0.04,4.08
2010-05-31,1.95,1.73,1.96,1.72,210761,208199231.00,12.12,-12.63,-0.25,2.20
2010-06-01,1.68,1.47,1.74,1.36,279769,258813813.00,21.97,-15.03,-0.26,2.92
2010-06-02,1.43,1.56,1.57,1.29,214809,194425693.00,19.05,6.12,0.09,2.24
2010-06-03,1.62,1.48,1.62,1.47,240277,223384963.00,9.62,-5.13,-0.08,2.51
2010-06-04,1.43,1.52,1.56,1.39,132559,121442594.00,11.49,2.70,0.04,1.39
2010-06-07,1.39,1.44,1.48,1.32,152858,138020717.00,10.53,-5.26,-0.08,1.60
2010-06-08,1.43,1.51,1.54,1.42,162262,148594409.00,8.33,4.86,0.07,1.70
2010-06-09,1.55,1.65,1.69,1.47,239671,223752366.00,14.57,9.27,0.14,2.50
2010-06-10,1.61,1.71,1.81,1.57,278846,267666031.00,14.55,3.64,0.06,2.91
2010-06-11,1.77,1.63,1.81,1.61,203550,193772395.00,11.70,-4.68,-0.08,2.13
2010-06-17,1.68,1.57,1.70,1.56,133508,125900461.00,8.59,-3.68,-0.06,1.40
2010-06-18,1.56,1.38,1.57,1.32,170711,154580306.00,15.92,-12.10,-0.19,1.78
2010-06-21,1.35,1.51,1.52,1.32,105384,95740371.00,14.49,9.42,0.13,1.10
2010-06-22,1.48,1.51,1.53,1.45,93104,85399121.00,5.30,0.00,0.00,0.97
2010-06-23,1.47,1.45,1.54,1.39,102966,93782527.00,9.93,-3.97,-0.06,1.08
2010-06-24,1.44,1.54,1.55,1.40,161190,148228232.00,10.34,6.21,0.09,1.68
2010-06-25,1.51,1.47,1.54,1.40,107597,98049292.00,9.09,-4.55,-0.07,1.12
2010-06-28,1.45,1.42,1.52,1.38,109498,99221667.00,9.52,-3.40,-0.05,1.14
2010-06-29,1.40,0.97,1.44,0.94,275693,233071024.00,35.21,-31.69,-0.45,2.88
2010-06-30,0.87,0.85,0.94,0.83,117836,94070684.00,11.34,-12.37,-0.12,1.23
2010-07-01,0.87,0.73,0.90,0.68,133917,104348135.00,25.88,-14.12,-0.12,1.40
2010-07-02,0.70,0.66,0.72,0.48,116389,87474043.00,32.88,-9.59,-0.07,1.22
2010-07-05,0.61,0.55,0.62,0.50,86474,64399383.00,18.18,-16.67,-0.11,0.90
2010-07-06,0.56,0.72,0.75,0.56,176579,135111972.00,34.55,30.91,0.17,1.85
2010-07-07,0.72,0.78,0.79,0.68,149873,116413821.00,15.28,8.33,0.06,1.57
2010-07-08,0.79,0.73,0.82,0.70,137362,106782986.00,15.38,-6.41,-0.05,1.44
2010-07-09,0.74,0.94,0.95,0.70,281713,225273893.00,34.25,28.77,0.21,2.94
2010-07-12,0.92,0.98,1.00,0.89,192715,157066757.00,11.70,4.26,0.04,2.01
2010-07-13,0.94,0.90,0.94,0.83,147592,118562421.00,11.22,-8.16,-0.08,1.54
2010-07-14,0.96,0.96,1.03,0.93,148585,121853268.00,11.11,6.67,0.06,1.55
2010-07-15,1.00,0.80,1.00,0.80,100216,80727897.00,20.83,-16.67,-0.16,1.05
2010-07-16,0.78,0.87,0.91,0.76,101531,80749097.00,18.75,8.75,0.07,1.06
2010-07-19,0.84,1.21,1.28,0.81,320808,270168579.00,54.02,39.08,0.34,3.35
2010-07-20,1.25,1.42,1.43,1.18,404793,358197530.00,20.66,17.36,0.21,4.23
2010-07-21,1.40,1.39,1.45,1.31,267167,239137573.00,9.86,-2.11,-0.03,2.79
2010-07-22,1.34,1.46,1.49,1.32,218375,196870872.00,12.23,5.04,0.07,2.28
2010-07-30,1.81,1.61,1.81,1.56,506826,480604469.00,17.12,10.27,0.15,5.30
2010-08-02,1.57,1.64,1.67,1.52,263524,247476735.00,9.32,1.86,0.03,2.75
2010-08-03,1.67,1.70,1.80,1.66,446209,430367389.00,8.54,3.66,0.06,4.66
2010-08-04,1.82,1.83,1.87,1.67,343115,332383615.00,11.76,7.65,0.13,3.59
2010-08-05,1.82,1.75,1.83,1.66,212565,205179272.00,9.29,-4.37,-0.08,2.22
2010-08-06,1.77,1.79,1.82,1.59,339603,324916653.00,13.14,2.29,0.04,3.55
2010-08-09,1.76,1.79,1.80,1.72,228980,221615212.00,4.47,0.00,0.00,2.39
2010-08-10,1.79,1.55,1.81,1.52,198983,188951112.00,16.20,-13.41,-0.24,2.08
2010-08-11,1.51,1.56,1.60,1.51,139654,129789697.00,5.81,0.65,0.01,1.46
2010-08-12,1.51,1.47,1.58,1.46,110339,101649536.00,7.69,-5.77,-0.09,1.15
2010-08-13,1.47,1.56,1.57,1.43,119760,110185304.00,9.52,6.12,0.09,1.25
2010-08-16,1.56,1.70,1.73,1.55,221568,210480464.00,11.54,8.97,0.14,2.32
2010-08-17,1.71,1.71,1.75,1.62,221127,210781651.00,7.65,0.59,0.01,2.31
2010-08-18,1.72,1.75,1.79,1.63,243566,233754976.00,9.36,2.34,0.04,2.55
2010-08-19,1.75,1.72,1.79,1.69,192901,185850643.00,5.71,-1.71,-0.03,2.02
2010-08-20,1.69,1.53,1.70,1.53,181507,169901460.00,9.88,-11.05,-0.19,1.90
2010-08-23,1.51,1.61,1.63,1.47,141033,131110525.00,10.46,5.23,0.08,1.47
2010-08-24,1.60,1.65,1.70,1.50,176169,165800170.00,12.42,2.48,0.04,1.84
2010-08-25,1.61,1.73,1.81,1.57,425580,409764702.00,14.55,4.85,0.08,4.45
2010-08-26,1.76,1.94,1.98,1.69,557239,550402396.00,16.76,12.14,0.21,5.82
2010-08-27,1.91,1.88,1.92,1.80,225207,222249994.00,6.19,-3.09,-0.06,2.35
2010-08-30,1.97,2.04,2.05,1.86,412174,416537654.00,10.11,8.51,0.16,4.31
2010-08-31,2.00,2.05,2.13,1.94,295469,302276727.00,9.31,0.49,0.01,3.09
2010-09-01,2.05,1.84,2.05,1.77,313195,311890132.00,13.66,-10.24,-0.21,3.27
2010-09-02,1.88,1.94,1.99,1.83,227372,227156836.00,8.70,5.43,0.10,2.38
2010-09-03,1.96,2.15,2.16,1.90,385896,393542804.00,13.40,10.82,0.21,4.03
2010-09-06,2.22,2.13,2.38,2.08,422516,447565437.00,13.95,-0.93,-0.02,4.42
2010-09-07,2.14,2.19,2.22,2.05,222802,230958254.00,7.98,2.82,0.06,2.33
2010-09-08,2.17,2.21,2.23,2.08,214752,223623987.00,6.85,0.91,0.02,2.24
2010-09-09,2.25,2.07,2.32,2.06,261282,272580870.00,11.76,-6.33,-0.14,2.73
2010-09-10,2.08,2.02,2.12,1.88,222438,225620800.00,11.59,-2.42,-0.05,2.32
