2002-01-04,-1.40,-1.46,-1.40,-1.47,3612,3238328.00,-5.00,-4.29,-0.06,0.24
2002-01-07,-1.48,-1.53,-1.47,-1.54,3364,2929582.00,-4.79,-4.79,-0.07,0.23
2002-01-08,-1.51,-1.54,-1.48,-1.54,1630,1420310.00,-3.92,-0.65,-0.01,0.11
2002-01-09,-1.54,-1.61,-1.54,-1.61,5681,4778398.00,-4.55,-4.55,-0.07,0.38
2002-01-10,-1.63,-1.60,-1.54,-1.70,9194,7508767.00,-9.94,0.62,0.01,0.62
2002-01-11,-1.59,-1.61,-1.53,-1.61,16377,13904849.00,-5.00,-0.63,-0.01,1.10
2002-01-14,-1.64,-1.69,-1.63,-1.70,8477,6859724.00,-4.35,-4.97,-0.08,0.57
2002-01-15,-1.71,-1.76,-1.65,-1.76,6378,5083603.00,-6.51,-4.14,-0.07,0.43
2002-01-16,-1.76,-1.71,-1.68,-1.82,12214,9517124.00,-7.95,2.84,0.05,0.82
2002-01-17,-1.71,-1.83,-1.71,-1.84,6479,4965331.00,-7.60,-7.02,-0.12,0.44
2002-01-18,-1.87,-1.90,-1.82,-1.93,10424,7692326.00,-6.01,-3.83,-0.07,0.70
2002-01-21,-1.97,-2.10,-1.91,-2.10,17739,11968182.00,-10.00,-10.53,-0.20,1.19
2002-01-22,-2.12,-2.10,-1.99,-2.17,31981,21318750.00,-8.57,0.00,0.00,2.15
2002-01-23,-2.23,-2.00,-1.98,-2.27,47838,30422005.00,-13.81,4.76,0.10,3.22
2002-01-24,-2.06,-2.02,-1.95,-2.12,39851,27231212.00,-8.50,-1.00,-0.02,2.68
2002-01-25,-2.03,-1.94,-1.91,-2.07,27616,19580033.00,-7.92,3.96,0.08,1.86
2002-01-28,-1.95,-2.14,-1.94,-2.14,31856,21068086.00,-10.31,-10.31,-0.20,2.14
2002-01-29,-2.23,-2.08,-2.06,-2.25,33524,21698286.00,-8.88,2.80,0.06,2.25
2002-01-30,-2.09,-1.94,-1.91,-2.11,41700,28922075.00,-9.62,6.73,0.14,2.80
2002-01-31,-1.91,-1.79,-1.74,-1.93,71099,54070561.00,-9.79,7.73,0.15,4.78
2002-02-01,-1.78,-1.79,-1.73,-1.81,33535,26103660.00,-4.47,0.00,0.00,2.25
2002-02-04,-1.80,-1.72,-1.71,-1.83,16845,13161798.00,-6.70,3.91,0.07,1.13
