2009-10-30,0.54,0.61,1.04,0.41,239751,1261342432.00,700.00,577.78,0.52,89.46
2009-11-02,0.49,0.53,0.65,0.49,100957,490859751.00,26.23,-13.11,-0.08,37.67
2009-11-03,0.55,0.58,0.63,0.51,70449,357168667.00,22.64,9.43,0.05,26.29
2009-11-04,0.57,0.60,0.63,0.57,46521,239265826.00,10.34,3.45,0.02,17.36
2009-11-05,0.60,0.62,0.66,0.58,52984,279305952.00,13.33,3.33,0.02,19.77
2009-11-06,0.61,0.57,0.63,0.55,41751,212060316.00,12.90,-8.06,-0.05,15.58
2009-11-09,0.56,0.53,0.57,0.52,31457,153864964.00,8.77,-7.02,-0.04,11.74
2009-11-10,0.53,0.49,0.54,0.49,31498,149501574.00,9.43,-7.55,-0.04,11.75
2009-11-11,0.48,0.50,0.50,0.46,26028,120013615.00,8.16,2.04,0.01,9.71
2009-11-12,0.49,0.53,0.53,0.49,26731,127729700.00,8.00,6.00,0.03,9.97
2009-11-13,0.53,0.57,0.60,0.52,42101,211479410.00,15.09,7.55,0.04,15.71
2009-11-16,0.57,0.56,0.57,0.54,29962,147875205.00,5.26,-1.75,-0.01,11.18
2009-11-17,0.55,0.55,0.58,0.54,19294,95957208.00,7.14,-1.79,-0.01,7.20
2009-11-18,0.55,0.58,0.59,0.54,30662,154107303.00,9.09,5.45,0.03,11.44
2009-11-19,0.58,0.63,0.69,0.57,58422,310059576.00,20.69,8.62,0.05,21.80
2009-11-20,0.62,0.62,0.66,0.61,28458,150254995.00,7.94,-1.59,-0.01,10.62
2009-11-23,0.62,0.65,0.65,0.62,25119,133892196.00,4.84,4.84,0.03,9.37
2009-11-24,0.66,0.59,0.67,0.55,40575,210363719.00,18.46,-9.23,-0.06,15.14
2009-11-25,0.58,0.64,0.65,0.57,35642,186618204.00,13.56,8.47,0.05,13.30
2009-11-26,0.64,0.67,0.67,0.61,41785,223277460.00,9.38,4.69,0.03,15.59
2009-11-27,0.69,0.72,0.78,0.69,59930,345975389.00,13.43,7.46,0.05,22.36
2009-11-30,0.71,0.70,0.71,0.65,31681,175732491.00,8.33,-2.78,-0.02,11.82
2009-12-01,0.70,0.69,0.70,0.66,25440,140858281.00,5.71,-1.43,-0.01,9.49
2009-12-02,0.69,0.72,0.75,0.69,39491,226765442.00,8.70,4.35,0.03,14.74
2009-12-03,0.72,0.77,0.77,0.71,39066,229191922.00,8.33,6.94,0.05,14.58
2009-12-04,0.73,0.66,0.74,0.64,42028,233772593.00,12.99,-14.29,-0.11,15.68
2009-12-07,0.65,0.68,0.70,0.65,15449,84959698.00,7.58,3.03,0.02,5.76
2009-12-08,0.68,0.70,0.72,0.66,18843,104777366.00,8.82,2.94,0.02,7.03
2009-12-09,0.69,0.70,0.74,0.67,25564,145079114.00,10.00,0.00,0.00,9.54
2009-12-10,0.69,0.67,0.71,0.66,20409,112467860.00,7.14,-4.29,-0.03,7.62
2009-12-11,0.67,0.62,0.67,0.60,23960,127165821.00,10.45,-7.46,-0.05,8.94
2009-12-14,0.62,0.61,0.62,0.57,15531,79753774.00,8.06,-1.61,-0.01,5.80
2009-12-15,0.62,0.62,0.64,0.60,11645,61132136.00,6.56,1.64,0.01,4.35
2009-12-16,0.61,0.58,0.61,0.58,15755,80667059.00,4.84,-6.45,-0.04,5.88
2009-12-17,0.58,0.53,0.59,0.53,14866,73190763.00,10.34,-8.62,-0.05,5.55
2009-12-18,0.53,0.54,0.56,0.49,19476,93755838.00,13.21,1.89,0.01,7.27
2009-12-21,0.53,0.55,0.56,0.53,9170,44866315.00,5.56,1.85,0.01,3.42
2009-12-22,0.56,0.49,0.56,0.49,10343,49192193.00,12.73,-10.91,-0.06,3.86
2009-12-23,0.49,0.51,0.53,0.49,9177,43666136.00,8.16,4.08,0.02,3.42
2009-12-24,0.50,0.54,0.54,0.49,11869,56850722.00,9.80,5.88,0.03,4.43
2009-12-25,0.53,0.50,0.53,0.50,10603,50160657.00,5.56,-7.41,-0.04,3.96
2009-12-28,0.50,0.51,0.53,0.50,7555,36036511.00,6.00,2.00,0.01,2.82
2009-12-29,0.52,0.50,0.53,0.49,8562,40462029.00,7.84,-1.96,-0.01,3.19
2009-12-30,0.50,0.52,0.54,0.50,11521,55464186.00,8.00,4.00,0.02,4.30
2009-12-31,0.53,0.54,0.55,0.52,8787,42649368.00,5.77,3.85,0.02,3.28
