2013-01-04,0.69,0.66,0.71,0.65,11453,19143952.00,8.70,-4.35,-0.03,0.34
2013-01-07,0.65,0.66,0.67,0.65,11838,19654968.00,3.03,0.00,0.00,0.35
2013-01-08,0.66,0.69,0.69,0.65,13274,22371498.00,6.06,4.55,0.03,0.39
2013-01-09,0.69,0.67,0.69,0.67,10275,17409619.00,2.90,-2.90,-0.02,0.30
2013-01-10,0.67,0.70,0.70,0.66,10458,17691267.00,5.97,4.48,0.03,0.31
2013-01-11,0.70,0.67,0.73,0.67,16486,28351288.00,8.57,-4.29,-0.03,0.48
2013-01-14,0.66,0.71,0.71,0.66,12087,20646340.00,7.46,5.97,0.04,0.36
2013-01-15,0.72,0.74,0.75,0.71,19142,33809933.00,5.63,4.23,0.03,0.56
2013-01-16,0.74,0.73,0.75,0.72,11622,20511845.00,4.05,-1.35,-0.01,0.34
2013-01-17,0.74,0.73,0.74,0.72,7597,13374147.00,2.74,0.00,0.00,0.22
2013-01-18,0.73,0.74,0.74,0.71,8933,15749816.00,4.11,1.37,0.01,0.26
2013-01-21,0.74,0.74,0.78,0.74,10123,18177945.00,5.41,0.00,0.00,0.30
2013-01-22,0.74,0.72,0.76,0.72,10233,18142362.00,5.41,-2.70,-0.02,0.30
2013-01-23,0.73,0.73,0.73,0.71,9982,17460347.00,2.78,1.39,0.01,0.29
2013-01-24,0.73,0.72,0.74,0.72,12648,22213820.00,2.74,-1.37,-0.01,0.37
2013-01-25,0.71,0.69,0.71,0.68,11952,20403827.00,4.17,-4.17,-0.03,0.35
2013-01-28,0.70,0.71,0.71,0.69,10760,18506371.00,2.90,2.90,0.02,0.32
2013-01-29,0.71,0.72,0.73,0.70,5656,9838518.00,4.23,1.41,0.01,0.17
2013-01-30,0.72,0.70,0.72,0.70,7656,13248506.00,2.78,-2.78,-0.02,0.22
2013-01-31,0.70,0.68,0.71,0.68,19054,32417416.00,4.29,-2.86,-0.02,0.56
2013-02-01,0.68,0.66,0.70,0.66,19340,32473350.00,5.88,-2.94,-0.02,0.57
2013-02-04,0.66,0.64,0.67,0.64,15257,25193109.00,4.55,-3.03,-0.02,0.45
2013-02-05,0.64,0.66,0.66,0.64,12869,21328713.00,3.13,3.13,0.02,0.38
2013-02-06,0.66,0.67,0.67,0.66,9697,16213555.00,1.52,1.52,0.01,0.28
2013-02-07,0.67,0.67,0.68,0.66,9358,15720531.00,2.99,0.00,0.00,0.27
2013-02-08,0.68,0.79,0.79,0.68,55804,100902350.00,16.42,17.91,0.12,1.64
2013-02-18,0.80,0.86,0.87,0.80,95610,183857185.00,8.86,8.86,0.07,2.81
2013-02-19,0.84,0.86,0.91,0.84,69177,136644584.00,8.14,0.00,0.00,2.03
2013-02-20,0.86,1.00,1.00,0.86,69119,142120780.00,16.28,16.28,0.14,2.03
2013-02-21,1.00,0.98,1.00,0.95,44625,94734894.00,5.00,-2.00,-0.02,1.31
2013-02-22,0.96,0.95,1.00,0.91,46988,96867820.00,9.18,-3.06,-0.03,1.38
2013-02-25,0.93,0.93,0.95,0.91,31110,63387742.00,4.21,-2.11,-0.02,0.91
2013-02-26,0.93,0.91,0.96,0.91,31754,64964242.00,5.38,-2.15,-0.02,0.93
2013-02-27,0.91,0.91,0.92,0.89,23013,46190513.00,3.30,0.00,0.00,0.68
2013-02-28,0.91,0.89,0.91,0.87,21701,43230301.00,4.40,-2.20,-0.02,0.64
2013-03-01,0.90,0.94,0.96,0.88,40694,82381095.00,8.99,5.62,0.05,1.20
2013-03-04,0.92,0.87,0.93,0.86,30017,60187632.00,7.45,-7.45,-0.07,0.88
2013-03-05,0.86,0.94,0.96,0.85,31169,63580445.00,12.64,8.05,0.07,0.92
2013-03-06,0.94,0.96,0.99,0.91,37183,77396212.00,8.51,2.13,0.02,1.09
2013-03-07,0.96,0.87,0.96,0.86,30048,60350062.00,10.42,-9.38,-0.09,0.88
2013-03-08,0.89,0.84,0.90,0.82,21886,42639232.00,9.20,-3.45,-0.03,0.64
2013-03-11,0.84,0.87,0.88,0.83,13088,25541104.00,5.95,3.57,0.03,0.38
2013-03-12,0.87,0.84,0.89,0.81,14848,28646288.00,9.20,-3.45,-0.03,0.44
2013-03-13,0.83,0.85,0.86,0.82,13944,26751883.00,4.76,1.19,0.01,0.41
