2019-01-02,31.53,30.82,31.79,30.75,6952,22039019.00,3.32,-1.63,-0.51,1.55
2019-01-03,30.82,29.44,31.17,29.40,10696,32909371.00,5.74,-4.48,-1.38,2.38
2019-01-04,29.12,29.73,29.92,26.93,9874,29448690.00,10.16,0.99,0.29,2.20
2019-01-07,30.12,30.52,30.58,29.72,9369,28868554.00,2.89,2.66,0.79,2.09
2019-01-08,30.55,30.31,30.70,30.07,9632,29716300.00,2.06,-0.69,-0.21,2.14
2019-01-09,30.32,30.38,30.98,30.12,11915,37102710.00,2.84,0.23,0.07,2.65
2019-01-10,30.32,30.08,30.72,29.83,7778,23992633.00,2.93,-0.99,-0.30,1.73
2019-01-11,29.92,30.12,30.22,29.82,7368,22542691.00,1.33,0.13,0.04,1.64
2019-01-14,30.42,29.97,30.70,29.83,6260,19195754.00,2.89,-0.50,-0.15,1.39
2019-01-15,29.91,30.09,30.22,29.48,10202,31031443.00,2.47,0.40,0.12,2.27
2019-01-16,30.32,30.30,31.00,29.99,10728,33226034.00,3.36,0.70,0.21,2.39
2019-01-17,29.92,29.67,30.18,29.63,7149,21743690.00,1.82,-2.08,-0.63,1.59
2019-01-18,29.62,30.43,30.91,29.62,15328,47569752.00,4.35,2.56,0.76,3.41
2019-01-21,30.62,30.42,30.90,30.17,12472,38803840.00,2.40,-0.03,-0.01,2.78
2019-01-22,30.22,30.07,30.42,29.82,7865,24083483.00,1.97,-1.15,-0.35,1.75
2019-01-23,30.00,29.72,30.10,29.44,7579,22962843.00,2.19,-1.16,-0.35,1.69
2019-01-24,29.71,30.04,30.57,29.61,8564,26333832.00,3.23,1.08,0.32,1.91
2019-01-25,30.01,29.63,30.04,29.53,7102,21496046.00,1.70,-1.36,-0.41,1.58
2019-01-28,29.67,29.45,30.01,29.43,4305,13018843.00,1.96,-0.61,-0.18,0.96
2019-01-29,29.40,28.44,29.40,27.96,7667,22334943.00,4.89,-3.43,-1.01,1.71
2019-01-30,28.45,28.18,28.59,28.12,4328,12523408.00,1.65,-0.91,-0.26,0.96
2019-01-31,28.18,27.06,28.42,26.94,8540,23973206.00,5.25,-3.97,-1.12,1.90
2019-02-01,27.22,27.78,27.78,27.22,5141,14486554.00,2.07,2.66,0.72,1.14
2019-02-11,27.92,28.47,28.50,27.79,6441,18609465.00,2.56,2.48,0.69,1.43
2019-02-12,28.47,30.00,30.75,28.47,18124,55162467.00,8.01,5.37,1.53,4.03
2019-02-13,29.60,30.03,30.12,29.57,14192,43194815.00,1.83,0.10,0.03,3.16
2019-02-14,30.03,30.04,30.22,29.67,10145,31056940.00,1.83,0.03,0.01,2.26
2019-02-15,30.42,29.96,30.42,29.87,9176,28118006.00,1.83,-0.27,-0.08,2.04
2019-02-18,30.60,30.68,30.89,30.12,17668,54983356.00,2.57,2.40,0.72,3.93
2019-02-19,30.91,30.24,30.97,29.97,15535,48168099.00,3.26,-1.43,-0.44,3.46
2019-02-20,30.25,30.62,30.91,30.22,15654,48869301.00,2.28,1.26,0.38,3.48
2019-02-21,30.82,30.95,31.61,30.62,23721,75345072.00,3.23,1.08,0.33,5.28
2019-02-22,30.62,33.19,33.92,30.52,34246,112390614.00,10.99,7.24,2.24,7.62
2019-02-25,32.78,34.37,34.40,32.43,37174,127258287.00,5.94,3.56,1.18,8.27
2019-02-26,34.37,34.44,37.01,33.72,42765,154169182.00,9.57,0.20,0.07,9.52
2019-02-27,33.72,34.44,35.42,33.42,33511,117555840.00,5.81,0.00,0.00,7.46
2019-02-28,34.53,35.21,36.05,34.41,23966,85928521.00,4.76,2.24,0.77,5.33
2019-03-01,35.21,35.14,36.02,34.69,18265,65269889.00,3.78,-0.20,-0.07,4.06
2019-03-04,35.12,34.92,35.58,34.78,26205,93680040.00,2.28,-0.63,-0.22,5.83
2019-03-05,34.66,35.17,35.58,34.43,21163,75258059.00,3.29,0.72,0.25,4.71
2019-03-06,34.95,36.09,36.61,34.63,39960,145006530.00,5.63,2.62,0.92,8.89
2019-03-07,35.82,36.89,37.85,35.00,52302,194001136.00,7.90,2.22,0.80,11.64
2019-03-08,36.08,34.72,37.85,33.43,43242,159436015.00,11.98,-5.88,-2.17,9.62
2019-03-11,35.01,35.46,36.20,34.48,24111,86694223.00,4.95,2.13,0.74,5.37
2019-03-12,35.46,35.64,36.32,35.04,29021,105450913.00,3.61,0.51,0.18,6.46
2019-03-13,35.65,34.52,35.83,34.45,27113,96831648.00,3.87,-3.14,-1.12,6.03
2019-03-14,34.51,32.92,35.12,32.53,23526,80444718.00,7.50,-4.63,-1.60,5.24
2019-03-15,32.97,34.45,34.45,32.97,25076,86867507.00,4.50,4.65,1.53,5.58
2019-03-18,34.62,35.82,35.90,34.24,31077,111584240.00,4.82,3.98,1.37,6.92
2019-03-19,36.38,35.92,36.97,35.41,38415,141387880.00,4.36,0.28,0.10,8.55
