2017-11-16,11.36,13.76,13.76,11.36,80,112938.00,25.67,47.17,4.41,0.04
2017-11-17,15.20,15.20,15.20,15.20,30,46973.00,0.00,10.47,1.44,0.01
2017-11-20,16.79,16.79,16.79,16.79,21,36844.00,0.00,10.46,1.59,0.01
2017-11-21,18.54,18.54,18.54,18.54,54,103019.00,0.00,10.42,1.75,0.02
2017-11-22,20.46,20.46,20.46,20.46,69,146204.00,0.00,10.36,1.92,0.03
2017-11-23,22.57,22.57,22.57,22.57,131,304040.00,0.00,10.31,2.11,0.06
2017-11-24,24.90,24.90,24.90,24.90,198,505332.00,0.00,10.32,2.33,0.09
2017-11-27,27.46,27.46,27.46,27.46,1120,3152918.00,0.00,10.28,2.56,0.52
2017-11-30,30.27,30.27,30.27,30.27,2340,7241804.00,0.00,10.23,2.81,1.08
2017-12-01,33.37,33.37,33.37,33.37,2349,7998753.00,0.00,10.24,3.10,1.08
2017-12-04,35.35,29.97,35.40,29.97,116803,380221888.00,16.27,-10.19,-3.40,53.90
2017-12-05,29.22,27.46,29.82,26.91,89166,257079554.00,9.71,-8.38,-2.51,41.15
2017-12-06,27.22,28.18,28.53,26.54,70995,202290403.00,7.25,2.62,0.72,32.76
2017-12-07,27.52,26.04,27.64,25.82,70701,193313632.00,6.46,-7.59,-2.14,32.63
2017-12-08,25.32,26.41,27.32,25.31,67358,182267172.00,7.72,1.42,0.37,31.08
2017-12-11,26.36,26.32,26.58,25.82,45606,122516855.00,2.88,-0.34,-0.09,21.05
2017-12-12,26.02,24.64,26.21,24.63,51469,133707811.00,6.00,-6.38,-1.68,23.75
2017-12-13,24.66,24.92,25.01,24.52,27835,70885672.00,1.99,1.14,0.28,12.85
2017-12-14,24.80,25.65,25.94,24.65,44241,115731642.00,5.18,2.93,0.73,20.42
2017-12-15,25.38,25.01,25.56,24.78,28959,74794828.00,3.04,-2.50,-0.64,13.36
2017-12-18,25.22,25.27,25.40,24.70,23115,59611187.00,2.80,1.04,0.26,10.67
2017-12-19,25.12,25.61,25.66,25.02,29648,77312362.00,2.53,1.35,0.34,13.68
2017-12-20,25.44,24.76,25.58,24.70,22908,59052276.00,3.44,-3.32,-0.85,10.57
2017-12-21,24.62,24.40,24.76,23.63,28656,71457700.00,4.56,-1.45,-0.36,13.22
2017-12-22,24.30,24.44,24.89,24.19,23413,59181323.00,2.87,0.16,0.04,10.80
2017-12-25,24.04,25.22,25.83,23.71,41714,105646259.00,8.67,3.19,0.78,19.25
2017-12-26,24.92,27.81,27.81,24.74,76030,208210034.00,12.17,10.27,2.59,35.09
2017-12-27,28.32,30.58,30.66,28.31,121884,368794832.00,8.45,9.96,2.77,56.25
2017-12-28,29.33,30.60,31.32,28.84,110126,338173248.00,8.11,0.07,0.02,50.82
2017-12-29,29.57,27.97,29.91,27.65,69639,204092261.00,7.39,-8.59,-2.63,32.14
