2004-01-02,3.42,3.39,3.42,3.31,312,297190.00,3.22,-0.88,-0.03,0.07
2004-01-05,3.35,3.36,3.41,3.23,1118,1048664.00,5.31,-0.88,-0.03,0.27
2004-01-06,3.35,3.25,3.35,3.20,1450,1344343.00,4.46,-3.27,-0.11,0.34
2004-01-07,3.24,3.25,3.31,3.15,1815,1657134.00,4.92,0.00,0.00,0.43
2004-01-08,3.26,3.33,3.34,3.18,1819,1686022.00,4.92,2.46,0.08,0.43
2004-01-09,3.33,3.39,3.39,3.32,1494,1426222.00,2.10,1.80,0.06,0.35
2004-01-12,3.39,3.44,3.44,3.38,882,852363.00,1.77,1.47,0.05,0.21
2004-01-13,3.44,3.47,3.47,3.44,1209,1185028.00,0.87,0.87,0.03,0.29
2004-01-14,3.49,3.44,3.53,3.44,578,567273.00,2.59,-0.86,-0.03,0.14
2004-01-15,3.44,3.42,3.44,3.41,321,311199.00,0.87,-0.58,-0.02,0.08
2004-01-16,3.42,3.55,3.59,3.42,1013,1007006.00,4.97,3.80,0.13,0.24
2004-01-29,3.58,3.58,3.66,3.58,911,933578.00,2.25,0.85,0.03,0.22
2004-01-30,3.66,3.58,3.68,3.57,619,631084.00,3.07,0.00,0.00,0.15
2004-02-02,3.58,3.58,3.65,3.54,598,605737.00,3.07,0.00,0.00,0.14
2004-02-03,3.58,3.55,3.58,3.51,662,662579.00,1.96,-0.84,-0.03,0.16
2004-02-04,3.58,3.94,3.94,3.57,3291,3488477.00,10.42,10.99,0.39,0.78
2004-02-05,3.95,3.91,4.00,3.77,2699,2954258.00,5.84,-0.76,-0.03,0.64
2004-02-06,3.91,3.80,3.91,3.79,681,731418.00,3.07,-2.81,-0.11,0.16
2004-02-09,3.77,3.81,3.81,3.74,846,896101.00,1.84,0.26,0.01,0.20
2004-02-10,3.81,3.74,3.85,3.58,931,988312.00,7.09,-1.84,-0.07,0.22
2004-02-11,3.74,3.70,3.74,3.70,583,609285.00,1.07,-1.07,-0.04,0.14
2004-02-12,3.74,3.85,3.88,3.74,1208,1294787.00,3.78,4.05,0.15,0.29
2004-02-13,3.80,3.86,3.91,3.79,4292,4603286.00,3.12,0.26,0.01,1.02
2004-02-16,3.86,3.89,3.91,3.86,1074,1167772.00,1.30,0.78,0.03,0.25
2004-02-17,3.96,3.94,3.99,3.91,1522,1679083.00,2.06,1.29,0.05,0.36
2004-02-18,3.94,3.88,3.94,3.83,813,886466.00,2.79,-1.52,-0.06,0.19
2004-02-19,3.88,3.88,3.89,3.83,669,724536.00,1.55,0.00,0.00,0.16
2004-02-20,3.89,3.89,3.90,3.83,1124,1213679.00,1.80,0.26,0.01,0.27
2004-02-23,3.93,3.86,3.93,3.86,794,861937.00,1.80,-0.77,-0.03,0.19
2004-02-24,3.85,3.76,3.85,3.75,751,795226.00,2.59,-2.59,-0.10,0.18
2004-02-25,3.76,3.65,3.77,3.64,682,713306.00,3.46,-2.93,-0.11,0.16
2004-02-26,3.63,3.56,3.63,3.54,1014,1021503.00,2.47,-2.47,-0.09,0.24
2004-02-27,3.57,3.65,3.65,3.56,616,621290.00,2.53,2.53,0.09,0.15
2004-03-01,3.65,3.64,3.65,3.61,260,265630.00,1.10,-0.27,-0.01,0.06
2004-03-02,3.66,3.64,3.66,3.62,533,546410.00,1.10,0.00,0.00,0.13
2004-03-03,3.65,3.73,3.74,3.65,663,687215.00,2.47,2.47,0.09,0.16
2004-03-04,3.73,3.80,3.86,3.73,1646,1763612.00,3.49,1.88,0.07,0.39
2004-03-05,3.85,3.75,3.85,3.72,477,503090.00,3.42,-1.32,-0.05,0.11
2004-03-08,3.76,3.75,3.82,3.75,718,760678.00,1.87,0.00,0.00,0.17
2004-03-09,3.80,3.74,3.80,3.74,495,519958.00,1.60,-0.27,-0.01,0.12
2004-03-10,3.74,3.69,3.74,3.64,256,264278.00,2.67,-1.34,-0.05,0.06
2004-03-11,3.69,3.76,3.76,3.66,375,391134.00,2.71,1.90,0.07,0.09
2004-03-12,3.81,3.73,3.81,3.70,294,309322.00,2.93,-0.80,-0.03,0.07
2004-03-15,3.81,3.83,3.84,3.74,1259,1343849.00,2.68,2.68,0.10,0.30
