2022-01-04,5.59,5.69,5.70,5.55,59109,33971676.00,2.70,2.34,0.13,1.96
2022-01-05,5.68,5.57,5.72,5.51,45966,26100965.00,3.69,-2.11,-0.12,1.53
2022-01-06,5.59,5.75,5.80,5.53,55476,32049512.00,4.85,3.23,0.18,1.84
2022-01-07,5.73,5.59,5.75,5.56,38706,22257571.00,3.30,-2.78,-0.16,1.28
2022-01-10,5.59,5.62,5.67,5.52,37209,21238481.00,2.68,0.54,0.03,1.23
2022-01-11,5.62,5.66,5.74,5.60,56748,32781235.00,2.49,0.71,0.04,1.88
2022-01-12,5.66,5.73,5.76,5.66,39230,22824222.00,1.77,1.24,0.07,1.30
2022-01-13,5.69,5.67,5.77,5.66,31363,18176385.00,1.92,-1.05,-0.06,1.04
2022-01-14,5.67,5.57,5.70,5.56,33972,19420504.00,2.47,-1.76,-0.10,1.13
2022-01-17,5.55,5.60,5.64,5.52,22424,12743626.00,2.15,0.54,0.03,0.74
2022-01-18,5.60,5.33,5.68,5.32,60195,33355509.00,6.43,-4.82,-0.27,2.00
2022-01-19,5.35,5.39,5.45,5.28,29085,15899329.00,3.19,1.13,0.06,0.96
2022-01-20,5.39,5.24,5.42,5.23,45855,24786270.00,3.53,-2.78,-0.15,1.52
2022-01-21,5.23,5.17,5.27,5.15,22946,12156884.00,2.29,-1.34,-0.07,0.76
2022-01-24,5.15,5.09,5.17,5.07,20341,10606896.00,1.93,-1.55,-0.08,0.67
2022-01-25,5.09,4.87,5.12,4.86,35973,18220347.00,5.11,-4.32,-0.22,1.19
2022-01-26,4.90,4.93,4.96,4.85,17635,8835396.00,2.26,1.23,0.06,0.59
2022-01-27,4.98,4.88,5.09,4.87,37603,19127010.00,4.46,-1.01,-0.05,1.25
2022-01-28,4.93,5.08,5.12,4.87,31928,16338479.00,5.12,4.10,0.20,1.06
2022-02-07,5.11,5.28,5.30,5.10,35172,18778459.00,3.94,3.94,0.20,1.17
2022-02-08,5.27,5.32,5.34,5.24,31263,16853986.00,1.89,0.76,0.04,1.04
2022-02-09,5.33,5.33,5.38,5.28,25061,13586191.00,1.88,0.19,0.01,0.83
2022-02-10,5.33,5.35,5.38,5.28,24500,13306168.00,1.88,0.38,0.02,0.81
2022-02-11,5.36,5.28,5.37,5.27,25563,13857635.00,1.87,-1.31,-0.07,0.85
2022-02-14,5.27,5.35,5.38,5.21,20275,11030527.00,3.22,1.33,0.07,0.67
2022-02-15,5.36,5.39,5.42,5.34,27930,15291213.00,1.50,0.75,0.04,0.93
2022-02-16,5.41,5.52,5.64,5.37,43981,24648721.00,5.01,2.41,0.13,1.46
2022-02-17,5.55,5.52,5.61,5.45,31399,17633118.00,2.90,0.00,0.00,1.04
2022-02-18,5.49,5.61,5.63,5.43,44978,25429557.00,3.62,1.63,0.09,1.49
2022-02-21,5.61,5.62,5.62,5.53,31377,17815098.00,1.60,0.18,0.01,1.04
2022-02-22,5.58,5.60,5.62,5.49,44319,25004552.00,2.31,-0.36,-0.02,1.47
2022-02-23,5.66,5.54,5.78,5.50,48343,27435517.00,5.00,-1.07,-0.06,1.60
2022-02-24,5.54,5.42,5.58,5.31,48256,26838738.00,4.87,-2.17,-0.12,1.60
2022-02-25,5.45,5.39,5.48,5.38,25161,13899447.00,1.85,-0.55,-0.03,0.83
2022-02-28,5.42,5.45,5.46,5.32,32137,17712032.00,2.60,1.11,0.06,1.07
2022-03-01,5.47,5.49,5.53,5.45,21686,12135394.00,1.47,0.73,0.04,0.72
2022-03-02,5.48,5.62,5.65,5.46,45991,26207773.00,3.46,2.37,0.13,1.53
2022-03-03,5.65,5.66,5.71,5.62,36989,21345213.00,1.60,0.71,0.04,1.23
