2021-01-04,3.29,3.59,3.59,3.19,744285,266334890.00,12.31,10.46,0.34,3.59
2021-01-05,3.66,3.54,3.78,3.45,1022585,383603552.00,9.19,-1.39,-0.05,4.93
2021-01-06,3.43,3.48,3.57,3.35,556976,199896525.00,6.21,-1.69,-0.06,2.69
2021-01-07,3.43,3.36,3.49,3.33,393203,139623326.00,4.60,-3.45,-0.12,1.90
2021-01-08,3.32,3.29,3.38,3.20,327174,111923805.00,5.36,-2.08,-0.07,1.58
2021-01-11,3.26,3.17,3.30,3.11,356490,117672772.00,5.78,-3.65,-0.12,1.72
2021-01-12,3.18,3.22,3.26,3.13,213232,71273655.00,4.10,1.58,0.05,1.03
2021-01-13,3.22,3.02,3.22,3.02,296336,95494738.00,6.21,-6.21,-0.20,1.43
2021-01-14,2.93,2.96,2.97,2.83,293811,89457274.00,4.64,-1.99,-0.06,1.42
2021-01-15,2.93,2.96,3.02,2.92,155059,48310882.00,3.38,0.00,0.00,0.75
2021-01-18,2.94,2.99,3.01,2.90,170460,52940712.00,3.72,1.01,0.03,0.82
2021-01-19,2.98,3.00,3.00,2.93,136863,42679112.00,2.34,0.33,0.01,0.66
2021-01-20,3.00,2.95,3.01,2.94,122386,38030259.00,2.33,-1.67,-0.05,0.59
2021-01-21,2.95,2.96,2.98,2.91,149885,46424724.00,2.37,0.34,0.01,0.72
2021-01-22,2.96,2.90,2.96,2.88,155731,47587605.00,2.70,-2.03,-0.06,0.75
2021-01-25,2.91,3.21,3.21,2.85,309526,99920280.00,12.41,10.69,0.31,1.49
2021-01-26,3.36,3.55,3.55,3.29,1019404,370837744.00,8.10,10.59,0.34,4.91
2021-01-27,3.92,3.92,3.92,3.92,584575,237922045.00,0.00,10.42,0.37,2.82
2021-01-28,4.10,4.33,4.33,3.96,1428523,622728592.00,9.44,10.46,0.41,6.89
2021-01-29,4.64,3.88,4.78,3.88,2660618,1223079472.00,20.79,-10.39,-0.45,12.83
2021-02-01,3.48,3.48,3.74,3.48,1615720,593192944.00,6.70,-10.31,-0.40,7.79
2021-02-02,3.31,3.21,3.37,3.13,1485416,501058288.00,6.90,-7.76,-0.27,7.16
2021-02-03,3.16,3.15,3.19,3.02,1071627,347324368.00,5.30,-1.87,-0.06,5.17
2021-02-04,3.08,3.00,3.11,2.96,728781,231165232.00,4.76,-4.76,-0.15,3.51
2021-02-05,3.01,2.91,3.06,2.91,653256,203733199.00,5.00,-3.00,-0.09,3.15
2021-02-08,2.87,2.89,2.97,2.86,370620,113521986.00,3.78,-0.69,-0.02,1.79
2021-02-09,2.90,2.99,3.04,2.87,506846,157552582.00,5.88,3.46,0.10,2.44
2021-02-10,2.96,2.92,3.00,2.90,325413,100475679.00,3.34,-2.34,-0.07,1.57
2021-02-18,2.96,3.02,3.03,2.94,404944,127046981.00,3.08,3.42,0.10,1.95
2021-02-19,3.03,3.08,3.10,2.97,434046,138710935.00,4.30,1.99,0.06,2.09
2021-02-22,3.08,3.11,3.23,3.06,604358,199510102.00,5.52,0.97,0.03,2.91
2021-02-23,3.13,3.14,3.25,3.01,653387,214019286.00,7.72,0.96,0.03,3.15
2021-02-24,3.09,3.19,3.22,3.05,514445,169178579.00,5.41,1.59,0.05,2.48
2021-02-25,3.18,3.07,3.22,3.05,439468,143834699.00,5.33,-3.76,-0.12,2.12
2021-02-26,3.01,3.09,3.14,2.97,361163,115762036.00,5.54,0.65,0.02,1.74
2021-03-01,3.10,3.13,3.13,3.07,277111,90122019.00,1.94,1.29,0.04,1.34
2021-03-02,3.15,3.22,3.40,3.13,665766,226718117.00,8.63,2.88,0.09,3.21
2021-03-03,3.20,3.34,3.34,3.17,644185,219821663.00,5.28,3.73,0.12,3.11
2021-03-04,3.35,3.31,3.48,3.27,612345,215026454.00,6.29,-0.90,-0.03,2.95
2021-03-05,3.26,3.33,3.42,3.26,460529,160673604.00,4.83,0.60,0.02,2.22
2021-03-08,3.29,3.53,3.68,3.26,1015316,368002224.00,12.61,6.01,0.20,4.90
2021-03-09,3.45,3.31,3.51,3.20,683997,239701698.00,8.78,-6.23,-0.22,3.30
2021-03-10,3.32,3.37,3.50,3.26,527246,186122754.00,7.25,1.81,0.06,2.54
2021-03-11,3.31,3.47,3.48,3.23,732930,258742583.00,7.42,2.97,0.10,3.53
2021-03-12,3.45,3.55,3.74,3.38,927777,344241056.00,10.37,2.31,0.08,4.47
2021-03-15,3.55,3.50,3.67,3.41,647995,238072481.00,7.32,-1.41,-0.05,3.12
2021-03-16,3.49,3.62,3.62,3.43,572823,212420300.00,5.43,3.43,0.12,2.76
2021-03-17,3.64,3.52,3.64,3.48,432933,159206848.00,4.42,-2.76,-0.10,2.09
2021-03-18,3.49,3.40,3.53,3.36,520123,186657771.00,4.83,-3.41,-0.12,2.51
2021-03-19,3.36,3.64,3.76,3.31,1239658,470349568.00,13.24,7.06,0.24,5.98
2021-03-22,3.61,3.82,3.88,3.61,1118170,437746352.00,7.42,4.95,0.18,5.39
2021-03-23,3.73,3.56,3.77,3.56,736053,278806928.00,5.50,-6.81,-0.26,3.55
2021-03-24,3.56,3.62,3.75,3.53,621101,236473755.00,6.18,1.69,0.06,2.99
2021-03-25,3.58,3.40,3.58,3.35,624695,223493740.00,6.35,-6.08,-0.22,3.01
2021-03-26,3.37,3.55,3.69,3.35,794456,293436800.00,10.00,4.41,0.15,3.83
2021-03-29,3.53,3.51,3.67,3.48,568885,211211478.00,5.35,-1.13,-0.04,2.74
2021-03-30,3.49,3.42,3.50,3.36,479674,170135849.00,3.99,-2.56,-0.09,2.31
2021-03-31,3.38,3.44,3.48,3.35,389193,139569029.00,3.80,0.58,0.02,1.86
2021-04-01,3.45,3.80,3.80,3.36,1537212,594888816.00,12.79,10.47,0.36,7.36
2021-04-02,3.76,3.62,3.76,3.59,1074917,408518080.00,4.47,-4.74,-0.18,5.15
2021-04-06,3.65,3.73,3.80,3.61,863636,335007952.00,5.25,3.04,0.11,4.14
2021-04-07,3.71,3.80,3.88,3.69,973598,383679520.00,5.09,1.88,0.07,4.66
2021-04-08,3.74,3.66,3.79,3.62,676958,259759628.00,4.47,-3.68,-0.14,3.24
2021-04-09,3.65,3.61,3.72,3.59,483883,183731814.00,3.55,-1.37,-0.05,2.32
2021-04-12,3.61,3.62,3.70,3.56,488410,184536784.00,3.88,0.28,0.01,2.34
2021-04-13,3.64,3.46,3.66,3.41,531586,192965133.00,6.91,-4.42,-0.16,2.55
2021-04-14,3.43,3.51,3.51,3.41,281223,101500803.00,2.89,1.45,0.05,1.35
2021-04-15,3.48,3.42,3.49,3.39,253630,90833126.00,2.85,-2.56,-0.09,1.21
2021-04-16,3.42,3.45,3.50,3.42,209644,75683451.00,2.34,0.88,0.03,1.00
2021-04-19,3.47,3.52,3.60,3.45,273313,100703410.00,4.35,2.03,0.07,1.31
2021-04-20,3.47,3.54,3.64,3.46,384626,142841347.00,5.11,0.57,0.02,1.84
2021-04-21,3.49,3.47,3.52,3.42,296948,107042193.00,2.82,-1.98,-0.07,1.42
2021-04-22,3.46,3.44,3.51,3.43,179611,64771636.00,2.31,-0.86,-0.03,0.86
2021-04-23,3.46,3.30,3.47,3.28,388401,135457018.00,5.52,-4.07,-0.14,1.86
2021-04-26,3.29,3.22,3.30,3.20,226233,76746698.00,3.03,-2.42,-0.08,1.08
2021-04-27,3.17,3.16,3.21,3.12,206279,68113514.00,2.80,-1.86,-0.06,0.99
2021-04-28,3.16,3.23,3.23,3.15,144444,48509833.00,2.53,2.22,0.07,0.69
2021-04-29,3.20,3.24,3.26,3.18,130750,44019209.00,2.48,0.31,0.01,0.63
2021-04-30,3.30,3.24,3.33,3.21,132691,45177537.00,3.70,0.00,0.00,0.64
2021-05-06,3.23,3.30,3.30,3.20,137074,46815413.00,3.09,1.85,0.06,0.66
2021-05-07,3.28,3.27,3.31,3.22,147783,50515180.00,2.73,-0.91,-0.03,0.71
2021-05-10,3.26,3.29,3.31,3.22,164301,56187869.00,2.75,0.61,0.02,0.79
2021-05-11,3.28,3.35,3.43,3.26,230085,80397582.00,5.17,1.82,0.06,1.10
2021-05-12,3.32,3.33,3.34,3.28,151735,52353379.00,1.79,-0.60,-0.02,0.73
2021-05-13,3.30,3.23,3.34,3.23,162370,55730872.00,3.30,-3.00,-0.10,0.78
2021-05-14,3.24,3.30,3.31,3.24,133141,45710432.00,2.17,2.17,0.07,0.64
2021-05-17,3.30,3.32,3.37,3.26,177591,61549605.00,3.33,0.61,0.02,0.85
2021-05-18,3.31,3.31,3.36,3.30,111371,38647399.00,1.81,-0.30,-0.01,0.53
2021-05-19,3.30,3.29,3.34,3.27,135695,46791974.00,2.11,-0.60,-0.02,0.65
2021-05-20,3.30,3.35,3.41,3.29,292981,102622371.00,3.65,1.82,0.06,1.39
2021-05-21,3.35,3.42,3.44,3.32,299328,106146244.00,3.58,2.09,0.07,1.42
2021-05-24,3.42,3.39,3.47,3.37,231289,82274483.00,2.92,-0.88,-0.03,1.10
2021-05-25,3.37,3.37,3.40,3.34,162854,57246659.00,1.77,-0.59,-0.02,0.77
2021-05-26,3.36,3.38,3.42,3.34,190044,67213287.00,2.37,0.30,0.01,0.90
2021-05-27,3.38,3.36,3.39,3.34,174424,61226549.00,1.48,-0.59,-0.02,0.83
2021-05-28,3.35,3.28,3.37,3.25,234217,80957705.00,3.57,-2.38,-0.08,1.11
2021-05-31,3.27,3.30,3.32,3.24,133279,45693863.00,2.44,0.61,0.02,0.63
2021-06-01,3.30,3.29,3.30,3.24,155169,52882065.00,1.82,-0.30,-0.01,0.74
2021-06-02,3.27,3.27,3.30,3.24,137745,47105394.00,1.82,-0.61,-0.02,0.65
2021-06-03,3.27,3.24,3.28,3.22,188823,64059200.00,1.83,-0.92,-0.03,0.90
2021-06-04,3.24,3.22,3.24,3.19,108912,36677863.00,1.54,-0.62,-0.02,0.52
2021-06-07,3.23,3.26,3.27,3.20,118262,40111952.00,2.17,1.24,0.04,0.56
2021-06-08,3.25,3.23,3.26,3.21,115275,38895351.00,1.53,-0.92,-0.03,0.55
2021-06-09,3.21,3.25,3.26,3.21,89246,30200609.00,1.55,0.62,0.02,0.42
2021-06-10,3.27,3.29,3.33,3.26,152058,52269596.00,2.15,1.23,0.04,0.72
2021-06-11,3.29,3.33,3.35,3.27,203974,69741551.00,2.43,1.22,0.04,0.97
2021-06-15,3.32,3.31,3.36,3.30,213742,73401564.00,1.80,-0.60,-0.02,1.01
2021-06-16,3.65,3.65,3.65,3.65,248914,93342908.00,0.00,10.27,0.34,1.18
2021-06-17,4.02,4.03,4.03,3.91,700006,288454320.00,3.29,10.41,0.38,3.32
2021-06-18,4.13,3.81,4.14,3.79,1877194,758920832.00,8.68,-5.46,-0.22,8.91
2021-06-21,3.69,4.20,4.20,3.68,1507642,609837488.00,13.65,10.24,0.39,7.16
2021-06-22,4.23,4.37,4.62,4.05,2394609,1056128320.00,13.57,4.05,0.17,10.47
2021-06-23,4.27,4.14,4.36,4.12,1645351,708398240.00,5.49,-5.26,-0.23,7.19
2021-06-24,4.10,3.93,4.15,3.91,1301209,535063808.00,5.80,-5.07,-0.21,5.69
2021-06-25,3.92,3.81,3.98,3.73,1023944,402244896.00,6.36,-3.05,-0.12,4.48
2021-06-28,3.83,3.77,3.88,3.76,648220,253219013.00,3.15,-1.05,-0.04,2.83
2021-06-29,3.77,3.81,3.86,3.69,674762,261710710.00,4.51,1.06,0.04,2.95
2021-06-30,3.78,3.71,3.79,3.66,575451,218846974.00,3.41,-2.62,-0.10,2.51
2021-07-01,3.71,3.55,3.71,3.54,610734,226460431.00,4.58,-4.31,-0.16,2.66
2021-07-02,3.50,3.57,3.62,3.50,420221,153819085.00,3.38,0.56,0.02,1.83
2021-07-05,3.58,3.56,3.59,3.52,310981,113259305.00,1.96,-0.28,-0.01,1.36
2021-07-06,3.55,3.69,3.70,3.54,566206,212255321.00,4.49,3.65,0.13,2.47
2021-07-07,3.66,3.67,3.67,3.58,398372,148478061.00,2.44,-0.54,-0.02,1.74
2021-07-08,3.69,3.69,3.78,3.67,499479,190935943.00,3.00,0.54,0.02,2.18
2021-07-09,3.63,3.79,3.85,3.56,609121,230080348.00,7.86,2.71,0.10,2.66
2021-07-12,3.79,3.81,3.86,3.75,534484,209237677.00,2.90,0.53,0.02,2.33
2021-07-13,3.81,3.96,4.02,3.72,896930,358192336.00,7.87,3.94,0.15,3.91
2021-07-14,3.98,3.86,4.01,3.86,574729,230477971.00,3.79,-2.53,-0.10,2.51
2021-07-15,3.82,3.78,3.82,3.74,383164,148505483.00,2.07,-2.07,-0.08,1.67
2021-07-16,3.80,3.80,3.93,3.76,440263,173593665.00,4.50,0.53,0.02,1.92
2021-07-19,3.77,3.74,3.85,3.73,367825,142692133.00,3.16,-1.58,-0.06,1.60
