2018-01-02,24.24,23.95,24.44,23.47,14111,83298684.00,4.00,-1.11,-0.27,5.88
2018-01-03,23.90,24.06,24.10,23.44,14296,84090338.00,2.76,0.46,0.11,5.96
2018-01-04,23.96,24.61,24.70,23.86,19059,114988740.00,3.49,2.29,0.55,7.94
2018-01-05,24.69,24.36,25.76,24.32,23219,143576419.00,5.85,-1.02,-0.25,9.67
2018-01-08,24.18,24.94,24.96,23.97,15497,93950024.00,4.06,2.38,0.58,6.46
2018-01-09,24.91,25.18,25.82,24.32,21277,132107659.00,6.01,0.96,0.24,8.87
2018-01-10,24.91,25.26,25.79,24.78,18286,113974150.00,4.01,0.32,0.08,7.62
2018-01-11,24.91,25.23,25.34,24.58,14899,91891618.00,3.01,-0.12,-0.03,6.21
2018-01-12,25.04,24.38,25.12,24.35,12667,77207090.00,3.05,-3.37,-0.85,5.28
2018-01-15,24.25,21.82,24.25,21.82,23798,134329542.00,9.97,-10.50,-2.56,9.92
2018-01-16,21.82,22.08,22.54,21.82,12202,66933915.00,3.30,1.19,0.26,5.08
2018-01-17,23.10,24.42,24.42,23.04,33063,196653728.00,6.25,10.60,2.34,13.78
2018-01-18,25.29,24.98,25.46,23.98,41457,253342801.00,6.06,2.29,0.56,17.27
2018-01-19,24.69,24.17,24.87,24.13,20347,122816490.00,2.96,-3.24,-0.81,8.48
2018-01-22,23.96,23.22,23.96,22.55,18444,105845853.00,5.83,-3.93,-0.95,7.68
2018-01-23,23.42,25.67,25.67,23.23,47107,293033616.00,10.51,10.55,2.45,19.63
2018-01-24,25.76,25.57,26.21,25.12,42654,269507328.00,4.25,-0.39,-0.10,17.77
2018-01-25,25.58,25.29,26.31,25.17,30275,191852608.00,4.46,-1.10,-0.28,12.61
2018-01-26,25.28,25.55,26.27,25.17,22901,145230122.00,4.35,1.03,0.26,9.54
2018-01-29,25.40,25.04,25.83,24.53,17710,109188145.00,5.09,-2.00,-0.51,7.38
2018-01-30,24.95,24.23,25.32,23.86,16762,101240551.00,5.83,-3.23,-0.81,6.98
2018-01-31,24.19,24.49,25.27,23.62,19219,116304208.00,6.81,1.07,0.26,8.01
2018-02-01,24.27,23.13,24.27,22.79,18272,106925899.00,6.04,-5.55,-1.36,7.61
2018-02-02,22.96,23.05,23.16,21.96,11710,66021576.00,5.19,-0.35,-0.08,4.88
2018-02-05,22.58,22.78,23.60,22.42,9792,56000898.00,5.12,-1.17,-0.27,4.08
2018-02-06,22.15,20.43,22.66,20.38,20432,107792362.00,10.01,-10.32,-2.35,8.51
2018-02-07,21.12,20.52,21.21,19.64,13748,70572135.00,7.68,0.44,0.09,5.73
2018-02-08,20.52,20.90,21.13,20.16,9627,49869563.00,4.73,1.85,0.38,4.01
2018-02-09,20.11,19.60,20.57,19.26,11117,55636803.00,6.27,-6.22,-1.30,4.63
2018-02-12,20.32,20.03,20.82,19.99,14191,72232525.00,4.23,2.19,0.43,5.91
2018-02-13,20.27,19.44,20.45,19.07,20318,100185143.00,6.89,-2.95,-0.59,8.47
2018-02-14,19.38,19.49,19.71,19.21,7833,38179362.00,2.57,0.26,0.05,3.26
2018-02-22,19.60,19.99,20.07,19.55,11942,59239271.00,2.67,2.57,0.50,4.98
2018-02-23,19.89,20.10,20.13,19.78,13222,65951303.00,1.75,0.55,0.11,5.51
2018-02-26,20.41,20.89,21.09,20.29,20345,105060466.00,3.98,3.93,0.79,8.48
2018-02-27,21.17,21.29,21.98,21.01,22536,120595308.00,4.64,1.91,0.40,9.39
2018-02-28,20.89,21.38,21.56,20.49,14547,76011966.00,5.03,0.42,0.09,6.06
2018-03-01,21.16,21.75,21.94,20.93,15318,82272513.00,4.72,1.73,0.37,6.38
2018-03-02,21.33,21.59,21.80,21.01,13249,70697840.00,3.63,-0.74,-0.16,5.52
2018-03-05,22.19,22.58,23.76,22.19,24804,140206630.00,7.27,4.59,0.99,10.33
2018-03-06,22.49,22.97,23.40,22.49,24814,141611198.00,4.03,1.73,0.39,10.34
2018-03-07,22.49,23.03,23.36,22.25,19752,111680882.00,4.83,0.26,0.06,8.23
2018-03-08,23.04,23.32,23.68,22.71,20839,120369034.00,4.21,1.26,0.29,8.68
