2023-01-03,4.93,4.86,4.94,4.82,1103418,536568675.00,2.44,-1.22,-0.06,0.40
2023-01-04,4.87,4.85,4.88,4.82,688489,333190206.00,1.23,-0.21,-0.01,0.25
2023-01-05,4.85,4.85,4.88,4.83,698088,339234133.00,1.03,0.00,0.00,0.26
2023-01-06,4.86,4.83,4.87,4.80,738667,356110665.00,1.44,-0.41,-0.02,0.27
2023-01-09,4.84,4.97,5.00,4.82,1298167,641368625.00,3.73,2.90,0.14,0.48
2023-01-10,4.97,4.92,4.99,4.91,529950,261829785.00,1.61,-1.01,-0.05,0.19
2023-01-11,4.92,4.82,4.93,4.82,828353,401906673.00,2.24,-2.03,-0.10,0.30
2023-01-12,4.83,4.86,4.88,4.82,566098,274469505.00,1.24,0.83,0.04,0.21
2023-01-13,4.87,4.95,4.95,4.85,763061,374155066.00,2.06,1.85,0.09,0.28
2023-01-16,4.96,4.96,5.03,4.91,949415,473383287.00,2.42,0.20,0.01,0.19
2023-01-17,4.96,4.89,4.97,4.87,716053,350846147.00,2.02,-1.41,-0.07,0.15
2023-01-18,4.89,4.89,4.92,4.87,310058,151415527.00,1.02,0.00,0.00,0.06
2023-01-19,4.88,4.91,4.91,4.85,307880,150272807.00,1.23,0.41,0.02,0.06
2023-01-20,4.91,4.93,4.95,4.90,588730,290197167.00,1.02,0.41,0.02,0.12
2023-01-30,5.00,4.91,5.03,4.86,1171427,577467216.00,3.45,-0.41,-0.02,0.24
2023-01-31,4.90,4.92,4.95,4.89,738557,363413308.00,1.22,0.20,0.01,0.15
2023-02-01,4.94,4.92,4.94,4.87,836035,409684798.00,1.42,0.00,0.00,0.17
2023-02-02,4.92,4.86,4.92,4.84,1010326,491488910.00,1.63,-1.22,-0.06,0.21
2023-02-03,4.86,4.78,4.86,4.77,1021293,490221402.00,1.85,-1.65,-0.08,0.21
2023-02-06,4.78,4.76,4.80,4.75,656770,313329983.00,1.05,-0.42,-0.02,0.13
2023-02-07,4.77,4.78,4.79,4.76,454056,216748239.00,0.63,0.42,0.02,0.09
2023-02-08,4.78,4.75,4.79,4.73,572453,272335545.00,1.26,-0.63,-0.03,0.12
2023-02-09,4.76,4.77,4.78,4.74,617440,294119302.00,0.84,0.42,0.02,0.13
2023-02-10,4.76,4.76,4.78,4.74,533909,254073643.00,0.84,-0.21,-0.01,0.11
2023-02-13,4.77,4.83,4.84,4.75,1039375,499497785.00,1.89,1.47,0.07,0.21
2023-02-14,4.82,4.85,4.86,4.80,587116,283692601.00,1.24,0.41,0.02,0.12
2023-02-15,4.85,4.80,4.85,4.78,520987,250501465.00,1.44,-1.03,-0.05,0.11
2023-02-16,4.79,4.79,4.85,4.77,755515,364105694.00,1.67,-0.21,-0.01,0.15
2023-02-17,4.80,4.81,4.87,4.79,766185,370427294.00,1.67,0.42,0.02,0.16
2023-02-20,4.83,4.86,4.87,4.80,543727,263162539.00,1.46,1.04,0.05,0.11
2023-02-21,4.85,4.88,4.89,4.85,481598,234637843.00,0.82,0.41,0.02,0.10
2023-02-22,4.86,4.91,4.92,4.85,656702,322291283.00,1.43,0.61,0.03,0.13
2023-02-23,4.92,4.91,4.93,4.89,417491,205016200.00,0.81,0.00,0.00,0.09
2023-02-24,4.91,4.87,4.92,4.86,665825,324365507.00,1.22,-0.81,-0.04,0.14
2023-02-27,4.85,4.85,4.88,4.83,462350,224280368.00,1.03,-0.41,-0.02,0.09
2023-02-28,4.85,4.95,4.97,4.85,1617186,798469615.00,2.47,2.06,0.10,0.33
2023-03-01,4.99,5.24,5.30,4.97,3471984,1795380180.00,6.67,5.86,0.29,0.71
2023-03-02,5.25,5.25,5.30,5.20,1246627,653030521.00,1.91,0.19,0.01,0.25
2023-03-03,5.23,5.27,5.32,5.19,1004344,528600508.00,2.48,0.38,0.02,0.20
2023-03-06,5.32,5.24,5.44,5.23,2189115,1164764065.00,3.98,-0.57,-0.03,0.45
