2023-01-03,79.00,80.03,80.81,78.71,30212,241487789.00,2.63,0.29,0.23,0.74
2023-01-04,79.95,77.01,81.19,75.91,52626,407359842.00,6.60,-3.77,-3.02,1.28
2023-01-05,77.10,78.50,81.00,77.10,59082,465220270.00,5.06,1.93,1.49,1.44
2023-01-06,78.28,84.36,85.10,78.13,76562,636207970.00,8.88,7.46,5.86,1.87
2023-01-09,85.12,84.04,85.71,83.02,46416,392618091.00,3.19,-0.38,-0.32,1.13
2023-01-10,84.09,83.73,84.24,81.03,51090,421432510.00,3.82,-0.37,-0.31,1.25
2023-01-11,84.06,82.71,85.80,82.18,44515,372424531.00,4.32,-1.22,-1.02,1.09
2023-01-12,82.63,82.77,84.61,82.36,34490,287699322.00,2.72,0.07,0.06,0.84
2023-01-13,83.33,82.95,84.40,81.97,26461,220776015.00,2.94,0.22,0.18,0.65
2023-01-16,82.80,82.62,83.50,81.39,47446,390594295.00,2.54,-0.40,-0.33,1.16
2023-01-17,82.40,84.25,84.40,81.60,38686,321180602.00,3.39,1.97,1.63,0.94
2023-01-18,83.60,82.74,84.19,82.38,28252,234182664.00,2.15,-1.79,-1.51,0.69
2023-01-19,82.68,81.78,83.20,80.99,34694,283386336.00,2.67,-1.16,-0.96,0.85
2023-01-20,81.36,80.88,82.70,80.01,28422,230094663.00,3.29,-1.10,-0.90,0.69
2023-01-30,82.98,86.92,88.97,82.98,75093,652583540.00,7.41,7.47,6.04,1.83
2023-01-31,87.07,86.51,88.43,85.58,37966,330301240.00,3.28,-0.47,-0.41,0.93
2023-02-01,86.05,85.70,88.25,84.91,47172,406264897.00,3.86,-0.94,-0.81,1.15
2023-02-02,86.00,84.42,86.20,83.50,41099,347209998.00,3.15,-1.49,-1.28,1.00
2023-02-03,84.42,83.09,84.50,82.02,32138,266969370.00,2.94,-1.58,-1.33,0.78
2023-02-06,82.88,83.42,83.48,81.50,37121,306697090.00,2.38,0.40,0.33,0.91
2023-02-07,83.92,81.53,84.07,80.80,30122,247279952.00,3.92,-2.27,-1.89,0.73
2023-02-08,81.79,79.07,81.79,78.45,55601,441692515.00,4.10,-3.02,-2.46,1.36
2023-02-09,79.15,77.40,80.65,77.25,64260,503304604.00,4.30,-2.11,-1.67,1.57
2023-02-10,77.49,77.26,77.78,76.02,45279,347800306.00,2.27,-0.18,-0.14,1.10
2023-02-13,77.26,75.38,77.80,75.00,78953,599226599.00,3.62,-2.43,-1.88,1.93
2023-02-14,75.18,75.00,75.69,74.02,54836,409981679.00,2.22,-0.50,-0.38,1.34
2023-02-15,75.00,74.49,75.60,73.50,53396,396653797.00,2.80,-0.68,-0.51,1.30
2023-02-16,74.10,75.93,77.96,74.00,91176,695726113.00,5.32,1.93,1.44,2.22
2023-02-17,75.89,74.04,75.89,73.71,40856,303807982.00,2.87,-2.49,-1.89,1.00
2023-02-20,73.94,73.85,74.70,73.00,43692,322189360.00,2.30,-0.26,-0.19,1.07
2023-02-21,73.05,73.53,74.60,72.77,49991,367118081.00,2.48,-0.43,-0.32,1.22
2023-02-22,73.20,73.50,75.27,73.11,47557,353212416.00,2.94,-0.04,-0.03,1.16
2023-02-23,73.50,74.59,74.78,73.02,38315,284584206.00,2.39,1.48,1.09,0.93
2023-02-24,74.60,73.60,76.00,73.41,37149,276614905.00,3.47,-1.33,-0.99,0.91
2023-02-27,73.50,72.70,73.96,72.30,39628,289001248.00,2.26,-1.22,-0.90,0.97
2023-02-28,73.00,73.30,73.78,72.06,37999,276691817.00,2.37,0.83,0.60,0.93
2023-03-01,73.12,72.34,73.40,72.08,40048,290540791.00,1.80,-1.31,-0.96,0.98
2023-03-02,72.18,68.47,72.35,68.40,100487,697991959.00,5.46,-5.35,-3.87,2.45
2023-03-03,67.30,70.58,71.73,67.28,81261,574212322.00,6.50,3.08,2.11,1.98
2023-03-06,71.00,71.97,72.19,69.32,52789,375588850.00,4.07,1.97,1.39,1.29
2023-03-07,71.88,71.27,72.80,71.16,37264,267555104.00,2.28,-0.97,-0.70,0.91
2023-03-08,71.00,71.22,71.79,70.40,39974,284426243.00,1.95,-0.07,-0.05,0.97
2023-03-09,71.00,68.81,71.55,68.50,46306,321942781.00,4.28,-3.38,-2.41,1.13
2023-03-10,68.49,64.33,68.81,63.58,145375,938629961.00,7.60,-6.51,-4.48,3.55
2023-03-13,65.23,66.00,66.33,64.37,81188,533379148.00,3.05,2.60,1.67,1.98
