2018-04-27,21.33,21.33,21.33,21.33,391,849664.00,0.00,45.20,6.64,0.10
2018-05-02,23.50,23.50,23.50,23.50,267,639019.00,0.00,10.17,2.17,0.07
2018-05-03,25.89,25.89,25.89,25.89,309,813696.00,0.00,10.17,2.39,0.08
2018-05-04,28.52,28.52,28.52,28.52,1013,2931535.00,0.00,10.16,2.63,0.25
2018-05-07,31.41,31.41,31.41,31.41,3541,11267780.00,0.00,10.13,2.89,0.87
2018-05-08,34.59,34.59,34.59,34.59,3921,13723290.00,0.00,10.12,3.18,0.96
2018-05-09,38.09,38.09,38.09,38.09,6409,24674881.00,0.00,10.12,3.50,1.57
2018-05-10,41.94,41.94,41.94,41.94,6008,25442567.00,0.00,10.11,3.85,1.47
2018-05-11,46.18,46.18,46.18,46.18,18263,85086898.00,0.00,10.11,4.24,4.47
2018-05-14,46.59,48.00,49.09,45.20,306829,1454103536.00,8.42,3.94,1.82,75.09
2018-05-15,47.56,51.13,52.07,47.34,278742,1400751952.00,9.85,6.52,3.13,68.22
2018-05-16,48.85,48.23,48.99,46.39,211591,1024568032.00,5.09,-5.67,-2.90,51.78
2018-05-17,47.41,49.94,51.54,47.09,209818,1048278256.00,9.23,3.55,1.71,51.35
2018-05-18,49.07,49.74,51.26,48.11,154254,774741984.00,6.31,-0.40,-0.20,37.75
2018-05-21,49.72,51.83,52.79,48.13,194496,992724816.00,9.37,4.20,2.09,47.60
2018-05-22,50.68,51.37,52.17,50.25,155466,801699552.00,3.70,-0.89,-0.46,38.05
2018-05-23,53.09,49.55,55.17,49.39,197538,1044829376.00,11.25,-3.54,-1.82,48.34
2018-05-24,47.76,47.11,48.07,46.09,136981,650646320.00,4.00,-4.92,-2.44,33.52
2018-05-25,46.98,47.81,49.56,46.98,122713,597540480.00,5.48,1.49,0.70,30.03
2018-05-28,46.91,43.00,46.99,42.99,106110,478271824.00,8.37,-10.06,-4.81,25.97
2018-05-29,43.19,44.89,45.07,43.14,93647,417796320.00,4.49,4.40,1.89,22.92
2018-05-30,43.55,44.01,46.57,41.91,123901,559296272.00,10.38,-1.96,-0.88,30.32
2018-05-31,43.58,47.69,48.39,43.49,143950,670015152.00,11.13,8.36,3.68,35.23
2018-06-01,46.59,45.29,47.48,43.57,105690,486549120.00,8.20,-5.03,-2.40,25.87
2018-06-04,45.68,43.05,46.49,42.35,78547,347142016.00,9.14,-4.95,-2.24,19.22
2018-06-05,43.09,44.64,44.99,41.59,94625,417229584.00,7.90,3.69,1.59,23.16
2018-06-06,43.90,44.23,44.89,43.28,78782,350266000.00,3.61,-0.92,-0.41,19.28
2018-06-07,44.39,43.49,44.57,42.89,60786,267473209.00,3.80,-1.67,-0.74,14.88
2018-06-08,42.42,43.74,44.34,41.91,65398,285744784.00,5.59,0.57,0.25,16.01
2018-06-11,43.31,45.50,45.97,42.89,109122,492928800.00,7.04,4.02,1.76,26.71
2018-06-12,44.59,43.20,45.42,42.01,89089,391558080.00,7.49,-5.05,-2.30,21.80
2018-06-13,42.59,38.84,42.59,38.84,95615,387076720.00,8.68,-10.09,-4.36,23.40
2018-06-14,37.60,36.31,38.82,35.69,79226,296351776.00,8.06,-6.51,-2.53,19.39
2018-06-15,36.29,35.37,36.75,35.10,49905,181023278.00,4.54,-2.59,-0.94,12.21
2018-06-19,34.17,31.79,34.17,31.79,51423,170530751.00,6.73,-10.12,-3.58,12.59
2018-06-20,30.70,32.21,32.84,30.70,61457,197762542.00,6.73,1.32,0.42,15.04
2018-06-21,31.84,30.21,32.38,29.48,64008,199123352.00,9.00,-6.21,-2.00,15.67
2018-06-22,29.94,30.97,31.50,29.09,54980,170705195.00,7.98,2.52,0.76,13.46
2018-06-25,31.23,31.06,31.86,30.97,50634,160964390.00,2.87,0.29,0.09,12.39
2018-06-26,30.23,32.26,32.61,29.71,64676,207269143.00,9.34,3.86,1.20,15.83
2018-06-27,32.10,32.38,33.09,32.10,62719,206782903.00,3.07,0.37,0.12,15.35
2018-06-28,32.14,32.89,33.28,31.49,74778,246873411.00,5.53,1.58,0.51,18.30
2018-06-29,32.49,33.61,34.08,32.38,72812,246297530.00,5.17,2.19,0.72,17.82
2018-07-02,33.62,32.98,34.58,32.00,69626,236585516.00,7.68,-1.87,-0.63,17.04
2018-07-03,32.62,34.00,34.05,31.65,61532,205181143.00,7.28,3.09,1.02,15.06
2018-07-04,33.60,30.56,33.80,30.56,60155,195257167.00,9.53,-10.12,-3.44,14.72
2018-07-05,30.89,30.02,32.05,29.74,48690,152725558.00,7.56,-1.77,-0.54,11.92
2018-07-06,30.31,30.73,31.29,28.79,62418,193034990.00,8.33,2.37,0.71,15.28
2018-07-09,30.84,31.95,31.97,30.81,51178,163139087.00,3.77,3.97,1.22,12.53
2018-07-10,32.05,35.19,35.19,31.61,97363,330120144.00,11.21,10.14,3.24,23.83
2018-07-11,35.59,36.54,37.59,34.19,160429,590472832.00,9.66,3.84,1.35,39.26
2018-07-12,35.19,36.55,37.09,34.85,123629,451428928.00,6.13,0.03,0.01,30.26
2018-07-13,35.59,36.68,37.43,35.50,97815,361322432.00,5.28,0.36,0.13,23.94
2018-07-16,36.11,35.97,36.49,34.59,61608,221025124.00,5.18,-1.94,-0.71,15.08
2018-07-17,35.71,35.33,35.71,34.27,50438,179318389.00,4.00,-1.78,-0.64,12.34
2018-07-18,35.68,35.23,36.49,35.01,55712,201665547.00,4.19,-0.28,-0.10,13.63
2018-07-19,34.34,33.55,34.72,33.25,53981,185032962.00,4.17,-4.77,-1.68,13.21
2018-07-20,33.40,33.80,34.09,33.09,33680,114735554.00,2.98,0.75,0.25,8.24
2018-07-23,33.78,32.14,33.99,31.42,56213,185034091.00,7.60,-4.91,-1.66,13.76
2018-07-24,32.14,33.06,33.08,32.05,38413,126814907.00,3.20,2.86,0.92,9.40
2018-07-25,33.07,32.30,33.35,32.07,35357,116718271.00,3.87,-2.30,-0.76,8.65
2018-07-26,32.09,30.61,32.18,30.40,43541,136655412.00,5.51,-5.23,-1.69,10.66
2018-07-27,30.62,33.71,33.71,30.62,43331,142972204.00,10.09,10.13,3.10,10.60
2018-07-30,35.39,37.12,37.12,34.59,126824,465698624.00,7.51,10.12,3.41,31.04
2018-07-31,39.59,34.88,40.87,34.62,223544,870304208.00,16.84,-6.03,-2.24,54.71
2018-08-01,33.24,33.71,33.95,32.10,155723,520299008.00,5.30,-3.35,-1.17,38.11
2018-08-02,32.69,31.82,33.58,31.20,108603,356123664.00,7.06,-5.61,-1.89,26.58
2018-08-03,31.82,31.46,32.79,31.26,95262,309352656.00,4.81,-1.13,-0.36,23.31
2018-08-06,30.34,29.09,30.35,28.87,77153,231327076.00,4.70,-7.53,-2.37,18.88
2018-08-07,28.84,29.84,29.88,28.30,70555,209807831.00,5.43,2.58,0.75,17.27
2018-08-08,29.82,27.50,30.09,27.05,80197,231595842.00,10.19,-7.84,-2.34,19.63
2018-08-09,26.69,27.92,28.38,26.69,51270,144817334.00,6.15,1.53,0.42,12.55
2018-08-10,27.69,28.18,28.39,27.41,42429,120297545.00,3.51,0.93,0.26,10.38
2018-08-13,27.55,29.05,29.22,27.30,46778,134962164.00,6.81,3.09,0.87,11.45
2018-08-14,28.92,28.98,29.89,28.67,45739,135302324.00,4.20,-0.24,-0.07,11.19
2018-08-15,29.34,28.08,29.41,27.81,38051,110430517.00,5.52,-3.11,-0.90,9.31
2018-08-16,27.51,27.26,28.07,26.59,33221,92332385.00,5.27,-2.92,-0.82,8.13
2018-08-17,27.67,26.68,27.95,26.61,31542,87227321.00,4.92,-2.13,-0.58,7.72
2018-08-20,26.59,26.77,26.93,25.66,34864,93173075.00,4.76,0.34,0.09,8.53
2018-08-21,26.64,26.83,27.19,26.14,29494,79892521.00,3.92,0.22,0.06,7.22
2018-08-22,26.86,25.97,27.07,25.97,26062,70179878.00,4.10,-3.21,-0.86,6.38
2018-08-23,26.29,26.58,26.76,25.97,28591,76870207.00,3.04,2.35,0.61,7.00
2018-08-24,26.51,26.14,26.99,25.99,35213,94603673.00,3.76,-1.66,-0.44,8.62
2018-08-27,26.06,26.84,26.86,26.06,30532,82246629.00,3.06,2.68,0.70,7.47
2018-08-28,26.87,27.48,27.49,26.47,42099,115143248.00,3.80,2.38,0.64,10.30
2018-08-29,27.24,26.72,27.44,26.60,28909,79100707.00,3.06,-2.77,-0.76,7.08
2018-08-30,26.37,26.64,27.38,26.37,31473,85962558.00,3.78,-0.30,-0.08,7.70
2018-08-31,26.67,25.70,26.79,25.45,32910,86732771.00,5.03,-3.53,-0.94,8.05
2018-09-03,25.71,25.03,25.98,24.59,24992,63732758.00,5.41,-2.61,-0.67,6.12
2018-09-04,25.03,27.57,27.57,24.89,40249,110646724.00,10.71,10.15,2.54,9.85
