2023-01-03,8.57,8.84,8.85,8.52,231667,202190638.00,3.83,2.55,0.22,0.25
2023-01-04,8.75,8.49,8.78,8.46,339125,290502343.00,3.62,-3.96,-0.35,0.37
2023-01-05,8.51,8.42,8.52,8.31,344813,289145940.00,2.47,-0.82,-0.07,0.38
2023-01-06,8.42,8.46,8.50,8.38,258100,217899094.00,1.43,0.48,0.04,0.28
2023-01-09,8.50,8.48,8.53,8.38,233929,198112754.00,1.77,0.24,0.02,0.26
2023-01-10,8.40,8.33,8.48,8.29,248639,207685345.00,2.24,-1.77,-0.15,0.27
2023-01-11,8.35,8.82,8.91,8.33,721348,625774874.00,6.96,5.88,0.49,0.79
2023-01-12,8.71,8.70,8.77,8.49,415331,359058087.00,3.17,-1.36,-0.12,0.45
2023-01-13,8.75,8.72,8.96,8.64,297923,261320559.00,3.68,0.23,0.02,0.33
2023-01-16,8.69,8.64,8.74,8.61,274144,237621549.00,1.49,-0.92,-0.08,0.30
2023-01-17,8.62,8.57,8.67,8.53,156701,134495043.00,1.62,-0.81,-0.07,0.17
2023-01-18,8.64,8.63,8.79,8.57,244451,212184528.00,2.57,0.70,0.06,0.27
2023-01-19,8.68,8.64,8.76,8.56,189816,163805452.00,2.32,0.12,0.01,0.21
2023-01-20,8.62,8.83,8.84,8.61,401497,351569489.00,2.66,2.20,0.19,0.44
2023-01-30,8.85,8.69,8.87,8.66,393344,343153026.00,2.38,-1.59,-0.14,0.43
2023-01-31,8.56,8.70,8.74,8.53,322556,279013698.00,2.42,0.12,0.01,0.35
2023-02-01,8.67,8.78,8.78,8.60,336658,292838802.00,2.07,0.92,0.08,0.37
2023-02-02,8.75,8.84,8.86,8.71,380773,335148321.00,1.71,0.68,0.06,0.42
2023-02-03,8.83,8.64,8.83,8.58,309232,268105287.00,2.83,-2.26,-0.20,0.34
2023-02-06,8.61,8.57,8.66,8.57,146278,125795975.00,1.04,-0.81,-0.07,0.16
2023-02-07,8.60,8.58,8.65,8.53,178991,153639252.00,1.40,0.12,0.01,0.20
2023-02-08,8.55,8.49,8.61,8.48,180793,154342534.00,1.52,-1.05,-0.09,0.20
2023-02-09,8.47,8.53,8.54,8.44,154734,131417932.00,1.18,0.47,0.04,0.17
2023-02-10,8.53,8.42,8.54,8.40,186534,157622165.00,1.64,-1.29,-0.11,0.20
2023-02-13,8.42,8.37,8.42,8.30,231347,193108435.00,1.43,-0.59,-0.05,0.25
2023-02-14,8.38,8.44,8.45,8.34,172172,144766590.00,1.31,0.84,0.07,0.19
2023-02-15,8.44,8.37,8.48,8.36,137353,115538553.00,1.42,-0.83,-0.07,0.15
2023-02-16,8.39,8.28,8.43,8.21,205222,171202454.00,2.63,-1.08,-0.09,0.22
2023-02-17,8.28,8.39,8.43,8.26,250313,209782036.00,2.05,1.33,0.11,0.27
2023-02-20,8.45,8.55,8.56,8.44,438868,372865825.00,1.43,1.91,0.16,0.48
2023-02-21,8.57,8.70,8.75,8.54,443493,385023947.00,2.46,1.75,0.15,0.48
2023-02-22,8.65,8.78,8.80,8.61,370442,324051329.00,2.18,0.92,0.08,0.40
2023-02-23,8.99,8.86,9.04,8.83,496844,442415277.00,2.39,0.91,0.08,0.54
2023-02-24,8.88,8.79,8.94,8.74,189952,167738556.00,2.26,-0.79,-0.07,0.21
