2023-01-03,28.70,28.80,28.83,28.19,16247,46257161.41,2.23,0.28,0.08,1.54
2023-01-04,28.59,28.81,29.08,28.50,11157,32145536.40,2.01,0.03,0.01,1.06
2023-01-05,28.95,29.11,29.12,28.46,16130,46461641.16,2.29,1.04,0.30,1.53
2023-01-06,28.92,28.86,29.03,28.71,16304,47019128.09,1.10,-0.86,-0.25,1.55
2023-01-09,28.88,29.36,29.50,28.80,22927,66938923.62,2.43,1.73,0.50,2.18
2023-01-10,29.34,28.95,29.34,28.80,15296,44243305.12,1.84,-1.40,-0.41,1.45
2023-01-11,28.95,28.77,29.15,28.65,13136,37869390.07,1.73,-0.62,-0.18,1.25
2023-01-12,28.76,28.42,28.84,28.39,14917,42605222.59,1.56,-1.22,-0.35,1.42
2023-01-13,28.48,28.87,29.15,28.36,23473,67802153.26,2.78,1.58,0.45,2.23
2023-01-16,29.00,29.46,29.60,28.94,27780,81629285.84,2.29,2.04,0.59,2.64
2023-01-17,29.58,29.12,29.58,29.04,11749,34339052.99,1.83,-1.15,-0.34,1.12
2023-01-18,29.12,28.88,29.29,28.80,12397,35872395.64,1.68,-0.82,-0.24,1.18
2023-01-19,28.88,28.77,28.89,28.61,12482,35830830.91,0.97,-0.38,-0.11,1.18
2023-01-20,28.86,28.94,29.19,28.80,11593,33510000.12,1.36,0.59,0.17,1.10
2023-01-30,29.00,29.38,29.56,29.00,24036,70448674.48,1.94,1.52,0.44,2.28
2023-01-31,29.32,29.61,30.08,29.20,25457,75457447.60,3.00,0.78,0.23,2.42
2023-02-01,29.56,29.99,30.00,29.41,21210,63209029.23,1.99,1.28,0.38,2.01
2023-02-02,29.99,30.65,30.82,29.90,26852,81665708.09,3.07,2.20,0.66,2.55
2023-02-03,30.58,31.06,31.88,30.19,45553,142201906.46,5.51,1.34,0.41,4.32
2023-02-06,31.00,32.19,32.75,30.60,51238,163123643.77,6.92,3.64,1.13,4.86
2023-02-07,32.19,31.35,32.30,31.16,30637,96518446.90,3.54,-2.61,-0.84,2.91
2023-02-08,31.27,30.92,31.78,30.88,25351,79226736.84,2.87,-1.37,-0.43,2.41
2023-02-09,30.90,31.06,31.20,30.77,18196,56381930.46,1.39,0.45,0.14,1.73
2023-02-10,31.07,31.16,31.48,30.91,16155,50386346.94,1.84,0.32,0.10,1.53
2023-02-13,31.30,30.95,31.74,30.80,19548,60773060.70,3.02,-0.67,-0.21,1.86
2023-02-14,31.18,30.87,31.35,30.82,13969,43349689.12,1.71,-0.26,-0.08,1.33
2023-02-15,30.87,30.49,30.96,30.42,16431,50210887.22,1.75,-1.23,-0.38,1.56
2023-02-16,30.45,29.96,30.82,29.00,19708,59892249.84,5.97,-1.74,-0.53,1.87
2023-02-17,30.00,30.12,30.58,30.00,14443,43683974.90,1.94,0.53,0.16,1.37
2023-02-20,30.12,30.63,31.09,30.05,22694,69128208.92,3.45,1.69,0.51,2.15
2023-02-21,30.63,30.63,31.04,30.40,19931,61159198.25,2.09,0.00,0.00,1.89
2023-02-22,30.54,31.28,31.32,30.50,14628,45314874.67,2.68,2.12,0.65,1.39
