2023-01-03,19.28,18.94,19.39,18.41,33156,62512118.00,5.20,0.48,0.09,4.02
2023-01-04,19.09,19.69,20.05,18.66,64032,126296857.00,7.34,3.96,0.75,7.75
2023-01-05,19.79,19.63,19.80,19.17,30762,59996365.00,3.20,-0.30,-0.06,3.73
2023-01-06,19.46,18.99,19.72,18.92,37358,71714255.00,4.08,-3.26,-0.64,4.52
2023-01-09,19.08,18.67,19.19,18.64,37855,71183838.00,2.90,-1.69,-0.32,4.58
2023-01-10,18.65,18.51,18.92,18.18,23858,44311443.00,3.96,-0.86,-0.16,2.89
2023-01-11,18.51,18.58,19.07,18.21,25659,48023153.00,4.65,0.38,0.07,3.11
2023-01-12,18.48,18.11,18.72,18.06,27937,51067014.00,3.55,-2.53,-0.47,3.38
2023-01-13,18.21,18.32,18.75,18.20,20172,37133505.00,3.04,1.16,0.21,2.44
2023-01-16,18.23,18.33,18.50,18.20,16984,31191544.00,1.64,0.05,0.01,2.06
2023-01-17,18.25,18.19,18.49,17.90,22509,40780049.00,3.22,-0.76,-0.14,2.73
2023-01-18,18.15,18.06,18.55,18.01,24476,44845489.00,2.97,-0.71,-0.13,2.96
2023-01-19,18.06,18.28,18.76,18.02,32763,60415348.00,4.10,1.22,0.22,3.97
2023-01-20,18.28,18.71,18.83,18.15,24956,46239300.00,3.72,2.35,0.43,3.02
2023-01-30,18.68,18.91,19.25,18.55,32826,62167308.00,3.74,1.07,0.20,3.98
2023-01-31,18.80,19.26,20.26,18.80,38607,75434064.00,7.72,1.85,0.35,4.68
2023-02-01,19.15,19.21,19.50,18.66,41896,79681956.00,4.36,-0.26,-0.05,5.07
2023-02-02,19.34,19.41,19.58,19.00,33416,64706734.00,3.02,1.04,0.20,4.05
2023-02-03,19.25,18.93,19.55,18.58,30672,58001696.00,5.00,-2.47,-0.48,3.71
2023-02-06,18.76,18.60,18.90,18.41,13046,24263719.00,2.59,-1.74,-0.33,1.58
2023-02-07,18.71,18.47,18.85,18.31,22335,41366167.00,2.90,-0.70,-0.13,2.70
2023-02-08,18.59,17.81,18.60,17.76,30599,55295679.00,4.55,-3.57,-0.66,3.71
2023-02-09,17.57,17.75,17.85,17.50,28876,51053099.00,1.97,-0.34,-0.06,3.50
2023-02-10,17.73,17.96,17.97,17.62,25426,45291580.00,1.97,1.18,0.21,3.08
2023-02-13,17.98,17.93,18.20,17.56,27782,49789223.00,3.56,-0.17,-0.03,3.36
2023-02-14,17.98,19.72,19.72,17.93,84883,162397932.00,9.98,9.98,1.79,10.28
2023-02-15,20.03,19.67,20.09,19.35,99843,196580304.00,3.75,-0.25,-0.05,12.09
2023-02-16,19.66,18.60,19.84,18.30,82443,157484953.00,7.83,-5.44,-1.07,9.98
2023-02-17,18.68,18.50,18.90,18.15,46414,85807094.00,4.03,-0.54,-0.10,5.62
2023-02-20,18.34,18.69,18.69,18.15,37948,69946259.00,2.92,1.03,0.19,4.60
2023-02-21,18.67,18.27,18.67,18.12,41237,75564961.00,2.94,-2.25,-0.42,4.99
2023-02-22,18.18,20.10,20.10,18.18,128104,250039338.00,10.51,10.02,1.83,15.51
2023-02-23,20.15,19.67,20.42,19.40,120891,238888722.00,5.07,-2.14,-0.43,14.64
2023-02-24,19.60,19.60,20.08,19.50,67164,132750970.00,2.95,-0.36,-0.07,8.13
2023-02-27,19.59,19.03,19.60,18.80,70742,134916616.00,4.08,-2.91,-0.57,8.57
2023-02-28,19.02,19.30,19.49,18.90,77968,150138034.00,3.10,1.42,0.27,9.44
2023-03-01,19.45,19.35,19.45,19.11,45213,87180600.00,1.76,0.26,0.05,5.48
2023-03-02,19.18,19.25,19.40,18.94,54839,104975504.00,2.38,-0.52,-0.10,6.64
2023-03-03,19.25,18.65,19.28,18.34,80523,150056073.00,4.88,-3.12,-0.60,9.75
2023-03-06,18.64,18.50,18.65,18.36,40182,74188125.00,1.55,-0.80,-0.15,4.87
2023-03-07,18.45,17.89,18.48,17.83,56720,102538032.00,3.51,-3.30,-0.61,6.87
2023-03-08,17.76,18.06,18.17,17.76,39029,70067149.00,2.29,0.95,0.17,4.73
2023-03-09,18.03,18.08,18.08,17.51,45015,79971842.00,3.16,0.11,0.02,5.45
2023-03-10,17.90,18.40,18.56,17.82,57824,105801317.00,4.09,1.77,0.32,7.00
2023-03-13,18.20,18.56,18.79,18.00,29551,54632742.00,4.29,0.87,0.16,3.58
