2018-01-02,8.57,8.95,8.97,8.52,344590,320706544.00,5.26,4.68,0.40,3.85
2018-01-03,8.95,8.94,9.14,8.90,276916,262763999.00,2.68,-0.11,-0.01,3.09
2018-01-04,8.90,9.23,9.41,8.87,352403,340361168.00,6.04,3.24,0.29,3.94
2018-01-05,9.46,9.20,9.50,9.11,281975,275461504.00,4.23,-0.33,-0.03,3.15
2018-01-08,9.14,9.37,9.51,9.11,283960,280295424.00,4.35,1.85,0.17,3.17
2018-01-09,9.35,9.10,9.35,9.08,246736,238678500.00,2.88,-2.88,-0.27,2.76
2018-01-10,9.13,9.06,9.14,8.93,197091,187641188.00,2.31,-0.44,-0.04,2.20
2018-01-11,9.01,9.06,9.12,8.96,139706,133287722.00,1.77,0.00,0.00,1.56
2018-01-12,9.02,8.85,9.04,8.81,168073,157857681.00,2.54,-2.32,-0.21,1.88
2018-01-15,8.83,8.44,8.84,8.38,219134,197771178.00,5.20,-4.63,-0.41,2.45
2018-01-16,8.53,8.62,8.63,8.43,137413,123899978.00,2.37,2.13,0.18,1.54
2018-01-17,8.63,8.56,8.64,8.33,151881,136136539.00,3.60,-0.70,-0.06,1.70
2018-01-18,8.53,9.00,9.07,8.48,264217,246418344.00,6.89,5.14,0.44,2.95
2018-01-19,8.94,8.97,9.13,8.87,198672,188341419.00,2.89,-0.33,-0.03,2.22
2018-01-22,8.92,9.08,9.10,8.89,165764,157953638.00,2.34,1.23,0.11,1.85
2018-01-23,9.08,8.97,9.08,8.87,151389,142994277.00,2.31,-1.21,-0.11,1.69
2018-01-24,8.93,8.77,8.94,8.63,212105,195975237.00,3.46,-2.23,-0.20,2.37
2018-01-25,8.77,8.95,9.11,8.71,231309,218742015.00,4.56,2.05,0.18,2.58
2018-01-26,8.87,8.99,9.02,8.80,154895,145772321.00,2.46,0.45,0.04,1.73
2018-01-29,8.98,8.60,9.05,8.58,367740,340401328.00,5.23,-4.34,-0.39,4.11
2018-01-30,8.50,8.62,8.73,8.43,156981,143165059.00,3.49,0.23,0.02,1.75
2018-01-31,8.83,8.74,8.97,8.63,283378,263628009.00,3.94,1.39,0.12,3.17
2018-02-01,8.63,8.14,8.70,7.90,259063,230758757.00,9.15,-6.86,-0.60,2.89
2018-02-02,8.08,8.11,8.28,7.76,223700,190459916.00,6.39,-0.37,-0.03,2.50
2018-02-05,7.87,8.23,8.30,7.85,160132,138091330.00,5.55,1.48,0.12,1.79
2018-02-06,8.04,7.57,8.15,7.57,192299,161124461.00,7.05,-8.02,-0.66,2.15
2018-02-07,7.79,7.68,7.83,7.48,156245,128273180.00,4.62,1.45,0.11,1.75
2018-02-08,7.69,7.71,7.80,7.65,90298,74214948.00,1.95,0.39,0.03,1.01
2018-02-09,7.50,7.12,7.56,7.01,199930,155205552.00,7.13,-7.65,-0.59,2.23
2018-02-12,7.20,7.33,7.41,7.13,99161,77443162.00,3.93,2.95,0.21,1.11
2018-02-13,7.39,7.64,7.68,7.34,146141,117858100.00,4.64,4.23,0.31,1.63
2018-02-14,7.64,7.67,7.68,7.55,68582,55685719.00,1.70,0.39,0.03,0.77
2018-02-22,7.74,7.90,7.92,7.74,93095,77795097.00,2.35,3.00,0.23,1.04
2018-02-23,7.86,7.88,7.92,7.77,96775,80795910.00,1.90,-0.25,-0.02,1.08
2018-02-26,7.95,7.99,8.07,7.84,126971,107387494.00,2.92,1.40,0.11,1.42
2018-02-27,7.98,7.89,8.00,7.83,97170,81648898.00,2.13,-1.25,-0.10,1.09
2018-02-28,7.82,8.12,8.15,7.72,168305,142848715.00,5.45,2.92,0.23,1.88
2018-03-01,8.00,8.14,8.25,7.97,161301,139527199.00,3.45,0.25,0.02,1.80
2018-03-02,8.13,8.19,8.34,8.04,149554,130490039.00,3.69,0.61,0.05,1.67
2018-03-05,8.17,8.08,8.25,8.01,110740,95029558.00,2.93,-1.34,-0.11,1.24
2018-03-06,8.09,8.19,8.21,7.98,150501,129337158.00,2.85,1.36,0.11,1.68
2018-03-07,8.20,8.02,8.36,8.02,199722,173884884.00,4.15,-2.08,-0.17,2.23
2018-03-08,7.96,7.90,7.97,7.80,136567,114596669.00,2.12,-1.50,-0.12,1.53
2018-03-09,7.92,7.98,8.04,7.91,138831,117403814.00,1.65,1.01,0.08,1.55
2018-03-12,8.03,8.18,8.25,7.99,178737,153912636.00,3.26,2.51,0.20,2.00
2018-03-13,8.17,8.09,8.30,8.09,170181,147839977.00,2.57,-1.10,-0.09,1.90
2018-03-14,8.11,8.07,8.19,8.04,113074,97125867.00,1.85,-0.25,-0.02,1.26
2018-03-15,8.07,7.84,8.07,7.75,144266,120716933.00,3.97,-2.85,-0.23,1.61
2018-03-16,7.88,7.73,7.89,7.72,98877,81994376.00,2.17,-1.40,-0.11,1.10
2018-03-19,7.73,7.75,7.83,7.61,94264,77692479.00,2.85,0.26,0.02,1.05
2018-03-20,7.66,7.68,7.72,7.58,74395,60629835.00,1.81,-0.90,-0.07,0.83
2018-03-21,7.68,7.59,7.75,7.58,103339,84445613.00,2.21,-1.17,-0.09,1.15
2018-03-22,7.60,7.63,7.71,7.56,89697,72843193.00,1.98,0.53,0.04,1.00
2018-03-23,7.36,6.84,7.39,6.82,217539,165457107.00,7.47,-10.35,-0.79,2.43
2018-03-26,6.74,6.87,6.87,6.45,110856,79882544.00,6.14,0.44,0.03,1.24
2018-03-27,6.98,7.02,7.06,6.92,105712,79143638.00,2.04,2.18,0.15,1.18
2018-03-28,6.85,6.89,6.99,6.85,81027,60102926.00,1.99,-1.85,-0.13,0.91
2018-03-29,6.89,7.10,7.16,6.86,110604,82888521.00,4.35,3.05,0.21,1.24
2018-03-30,7.09,7.08,7.17,7.07,80561,61253469.00,1.41,-0.28,-0.02,0.90
2018-04-02,7.06,7.13,7.35,7.04,107572,82679450.00,4.38,0.71,0.05,1.20
2018-04-03,6.90,6.90,6.99,6.84,101690,75463662.00,2.10,-3.23,-0.23,1.14
2018-04-04,6.92,7.08,7.25,6.92,173019,131739771.00,4.78,2.61,0.18,1.93
