2015-01-05,12.26,12.64,12.66,12.25,30457,39534058.00,3.32,2.35,0.29,1.37
2015-01-06,12.65,12.98,13.00,12.51,36473,48693699.00,3.88,2.69,0.34,1.63
2015-01-07,13.02,12.77,13.08,12.64,25817,34333262.00,3.39,-1.62,-0.21,1.16
2015-01-08,12.78,12.77,12.92,12.57,33343,44325467.00,2.74,0.00,0.00,1.49
2015-01-09,12.61,12.33,12.74,12.32,49578,64517729.00,3.29,-3.45,-0.44,2.22
2015-01-12,12.24,11.85,12.26,11.76,30286,37697377.00,4.06,-3.89,-0.48,1.36
2015-01-13,11.85,11.95,11.98,11.71,46839,57769807.00,2.28,0.84,0.10,2.10
2015-01-14,11.84,12.01,12.01,11.71,31240,38786203.00,2.51,0.50,0.06,1.40
2015-01-15,12.26,12.06,12.26,12.01,22705,28680578.00,2.08,0.42,0.05,1.02
2015-01-16,12.08,12.06,12.11,11.72,32009,39998921.00,3.23,0.00,0.00,1.43
2015-01-19,11.72,12.26,12.45,11.71,55702,71113546.00,6.14,1.66,0.20,2.50
2015-01-20,12.18,12.56,12.58,12.18,69387,90170647.00,3.26,2.45,0.30,3.11
2015-01-21,12.61,12.74,12.93,12.61,57774,76630024.00,2.55,1.43,0.18,2.59
2015-01-22,12.76,12.74,12.90,12.62,37787,50132957.00,2.20,0.00,0.00,1.69
2015-01-23,12.74,13.00,13.03,12.63,68915,92415813.00,3.14,2.04,0.26,3.09
2015-01-26,12.94,13.40,13.46,12.81,61015,83569619.00,5.00,3.08,0.40,2.74
2015-01-27,13.38,13.29,13.40,12.88,50491,69220802.00,3.88,-0.82,-0.11,2.26
2015-01-28,13.19,13.20,13.44,13.14,40002,55228504.00,2.26,-0.68,-0.09,1.79
2015-01-29,13.06,13.11,13.16,12.89,26756,36324268.00,2.05,-0.68,-0.09,1.20
2015-01-30,13.16,12.89,13.22,12.84,20617,27866898.00,2.90,-1.68,-0.22,0.92
2015-02-02,12.72,12.96,12.98,12.51,19755,26283394.00,3.65,0.54,0.07,0.89
2015-02-03,12.98,13.35,13.36,12.87,46503,63853114.00,3.78,3.01,0.39,2.08
2015-02-04,13.36,13.52,13.86,13.27,65953,93205227.00,4.42,1.27,0.17,2.96
2015-02-05,13.58,13.40,13.65,13.26,28955,40402347.00,2.88,-0.89,-0.12,1.30
2015-02-06,13.41,13.21,13.86,13.11,40146,56389826.00,5.60,-1.42,-0.19,1.80
2015-02-09,13.15,12.69,13.15,12.62,27871,37039583.00,4.01,-3.94,-0.52,1.25
2015-02-10,12.70,12.79,13.03,12.49,20745,27488486.00,4.26,0.79,0.10,0.93
2015-02-11,12.79,13.21,13.40,12.76,33743,46082557.00,5.00,3.28,0.42,1.51
2015-02-12,13.18,13.78,13.91,13.01,84734,120164779.00,6.81,4.31,0.57,3.80
2015-02-13,13.81,13.59,14.05,13.51,66981,95538219.00,3.92,-1.38,-0.19,3.00
2015-02-16,13.64,13.70,14.01,13.64,63586,91174283.00,2.72,0.81,0.11,2.85
2015-02-17,13.76,14.44,14.56,13.66,82164,119790941.00,6.57,5.40,0.74,3.68
2015-02-25,14.34,14.49,14.70,14.09,69242,103703955.00,4.22,0.35,0.05,3.10
2015-02-26,14.34,14.87,14.98,14.31,79311,121258964.00,4.62,2.62,0.38,3.56
2015-02-27,14.86,14.95,15.19,14.66,65392,101162531.00,3.56,0.54,0.08,2.93
2015-03-02,15.00,14.79,15.04,14.46,66136,101075987.00,3.88,-1.07,-0.16,2.96
2015-03-03,14.76,14.65,14.79,14.34,72780,109807207.00,3.04,-0.95,-0.14,3.26
2015-03-04,14.59,15.25,15.29,14.51,83437,128940439.00,5.32,4.10,0.60,3.74
2015-03-05,15.66,16.70,16.83,15.56,231456,396475344.00,8.33,9.51,1.45,10.38
2015-03-06,16.15,15.63,16.25,15.45,118958,195569241.00,4.79,-6.41,-1.07,5.33
2015-03-09,15.63,16.55,16.96,15.48,89077,150597242.00,9.47,5.89,0.92,3.99
2015-03-10,16.47,16.46,17.01,16.08,86959,147471014.00,5.62,-0.54,-0.09,3.90
2015-03-11,16.43,16.80,16.81,16.12,68287,116081535.00,4.19,2.07,0.34,3.06
2015-03-12,16.76,16.90,17.94,16.47,86506,153469301.00,8.75,0.60,0.10,3.88
2015-03-13,16.90,17.64,17.86,16.69,79166,141741094.00,6.92,4.38,0.74,3.55
2015-03-16,17.86,18.15,18.64,17.64,77466,145204739.00,5.67,2.89,0.51,3.47
2015-03-17,18.05,18.03,18.42,17.71,59017,109631873.00,3.91,-0.66,-0.12,2.65
2015-03-18,18.03,18.04,18.31,17.84,75809,140616772.00,2.61,0.06,0.01,3.40
2015-03-19,17.89,17.60,18.03,17.24,84274,151933510.00,4.38,-2.44,-0.44,3.78
2015-03-20,17.60,17.86,17.91,17.23,62530,112956201.00,3.86,1.48,0.26,2.80
2015-03-23,17.81,17.76,17.84,17.34,88093,159233963.00,2.80,-0.56,-0.10,3.95
2015-03-24,17.70,17.47,17.70,16.86,94788,169677328.00,4.73,-1.63,-0.29,4.25
2015-03-25,17.30,17.37,17.41,17.11,51990,92563191.00,1.72,-0.57,-0.10,2.33
2015-03-26,17.39,17.47,17.71,17.26,58602,105621504.00,2.59,0.58,0.10,2.63
2015-03-27,17.53,17.82,17.96,17.53,85351,156478893.00,2.46,2.00,0.35,3.83
2015-03-30,17.84,17.73,17.94,17.51,62920,114684161.00,2.41,-0.51,-0.09,2.82
2015-03-31,17.76,17.36,17.86,17.26,70274,126393170.00,3.38,-2.09,-0.37,3.15
2015-04-01,17.31,17.75,17.76,17.24,64350,116715964.00,3.00,2.25,0.39,2.88
2015-04-02,17.81,18.30,18.31,17.51,105110,194019742.00,4.51,3.10,0.55,4.71
2015-04-03,18.12,19.09,19.26,17.94,110424,210688186.00,7.21,4.32,0.79,4.95
2015-04-07,18.85,19.08,19.44,18.67,86565,169564183.00,4.03,-0.05,-0.01,3.88
2015-04-08,19.04,18.50,19.15,18.11,69281,133093290.00,5.45,-3.04,-0.58,3.11
2015-04-09,18.49,18.35,18.66,17.27,60603,111973982.00,7.51,-0.81,-0.15,2.72
2015-04-10,18.11,18.60,18.78,17.81,61803,117581028.00,5.29,1.36,0.25,2.77
2015-04-13,18.58,19.02,19.51,18.46,101770,198554122.00,5.65,2.26,0.42,4.56
2015-04-14,18.96,19.88,20.67,18.51,113084,229185871.00,11.36,4.52,0.86,5.07
2015-04-15,19.86,20.58,21.79,19.51,122621,259476719.00,11.47,3.52,0.70,5.50
2015-04-16,19.96,20.94,21.13,19.77,78520,165646529.00,6.61,1.75,0.36,3.52
2015-04-17,21.06,21.14,22.01,20.94,94239,206688212.00,5.11,0.96,0.20,4.22
2015-04-20,20.57,20.63,21.44,20.56,73600,158091300.00,4.16,-2.41,-0.51,3.30
2015-04-21,20.65,20.72,21.06,20.22,49569,105084617.00,4.07,0.44,0.09,2.22
2015-04-22,20.86,21.12,21.19,20.46,83003,177912214.00,3.52,1.93,0.40,3.72
2015-04-23,21.11,23.29,23.29,20.91,101417,233789543.00,11.27,10.27,2.17,4.55
2015-04-24,24.08,23.36,25.26,23.14,149900,370634096.00,9.10,0.30,0.07,6.72
2015-04-27,23.38,22.92,23.81,22.52,90762,213083966.00,5.52,-1.88,-0.44,4.07
2015-04-28,22.53,21.75,22.90,21.47,76736,173969946.00,6.24,-5.10,-1.17,3.44
2015-04-29,21.36,22.14,22.40,21.26,51389,114949557.00,5.24,1.79,0.39,2.30
2015-04-30,22.23,22.97,23.45,22.23,66612,157703853.00,5.51,3.75,0.83,2.99
2015-05-04,22.56,23.05,24.06,21.62,71207,166011247.00,10.62,0.35,0.08,3.19
2015-05-05,22.91,22.73,22.95,22.26,43595,100783178.00,2.99,-1.39,-0.32,1.95
2015-05-06,22.61,22.79,23.84,22.46,58673,139284614.00,6.07,0.26,0.06,2.63
2015-05-07,22.44,22.36,22.95,21.82,38141,87553199.00,4.96,-1.89,-0.43,1.71
2015-05-08,22.39,23.29,23.66,22.39,52378,123487879.00,5.68,4.16,0.93,2.35
2015-05-11,23.74,25.67,25.67,23.56,97860,248586683.00,9.06,10.22,2.38,4.39
2015-05-12,25.96,25.41,25.98,24.83,73681,191363556.00,4.48,-1.01,-0.26,3.30
2015-05-13,25.01,26.36,27.33,24.66,73533,193825075.00,10.51,3.74,0.95,3.30
2015-05-14,26.45,26.28,27.16,25.76,65096,174904407.00,5.31,-0.30,-0.08,2.92
2015-05-15,26.28,26.99,27.46,25.76,64075,175570373.00,6.47,2.70,0.71,2.87
2015-05-18,26.46,29.18,29.74,25.98,78691,223504964.00,13.93,8.11,2.19,3.53
