2021-01-04,60.48,60.23,60.83,58.78,8664,52292691.00,3.36,-1.33,-0.81,6.08
2021-01-05,61.49,60.88,62.94,59.10,12717,77513342.00,6.38,1.08,0.65,8.93
2021-01-06,60.80,60.90,61.60,59.44,10542,64551069.00,3.55,0.03,0.02,7.40
2021-01-07,61.08,61.20,61.88,59.20,13617,83641462.00,4.40,0.49,0.30,9.56
2021-01-08,61.50,61.41,62.91,60.55,11345,70367006.00,3.86,0.34,0.21,7.96
2021-01-11,61.45,57.01,62.63,56.61,10437,62205086.00,9.80,-7.16,-4.40,7.32
2021-01-12,57.01,54.40,57.01,51.01,13731,73367811.00,10.52,-4.58,-2.61,9.64
2021-01-13,52.72,50.65,54.37,50.01,8336,43309542.00,8.01,-6.89,-3.75,5.85
2021-01-14,50.01,51.45,53.43,49.56,6364,32841637.00,7.64,1.58,0.80,4.47
2021-01-15,51.28,53.71,54.27,50.81,11277,60388435.00,6.72,4.39,2.26,7.91
2021-01-18,53.49,52.05,54.36,51.52,7533,40027173.00,5.29,-3.09,-1.66,5.29
2021-01-19,41.92,53.46,55.10,41.92,9003,48877309.00,25.32,2.71,1.41,6.32
2021-01-20,55.40,56.47,57.00,54.30,8626,48912557.00,5.05,5.63,3.01,6.05
2021-01-21,55.05,55.00,57.94,53.86,8651,47677770.00,7.23,-2.60,-1.47,6.07
2021-01-22,54.96,55.39,55.94,53.41,3799,20895602.00,4.60,0.71,0.39,2.67
2021-01-25,55.10,53.68,55.10,53.00,5018,27352628.00,3.79,-3.09,-1.71,3.52
2021-01-26,53.49,49.80,53.49,49.80,3941,20323008.00,6.87,-7.23,-3.88,2.77
2021-01-27,49.91,51.00,52.29,48.50,7085,36023565.00,7.61,2.41,1.20,4.97
2021-01-28,50.49,51.25,52.38,50.38,4105,21305356.00,3.92,0.49,0.25,2.88
2021-01-29,50.30,53.10,55.09,50.30,6228,33189318.00,9.35,3.61,1.85,4.37
2021-02-01,52.12,50.49,52.30,49.19,6564,33359899.00,5.86,-4.92,-2.61,4.61
2021-02-02,50.06,48.09,50.88,47.53,6487,32031082.00,6.63,-4.75,-2.40,4.55
2021-02-03,47.08,47.10,49.44,45.22,4853,23236219.00,8.78,-2.06,-0.99,3.41
2021-02-04,46.39,46.31,47.68,45.38,4697,21926265.00,4.88,-1.68,-0.79,3.30
2021-02-05,45.54,45.20,46.77,42.62,8418,37584360.00,8.96,-2.40,-1.11,5.91
2021-02-08,43.52,42.49,43.99,41.53,6098,26238531.00,5.44,-6.00,-2.71,4.28
2021-02-09,42.45,43.89,44.47,42.45,4007,17655000.00,4.75,3.29,1.40,2.81
2021-02-10,43.14,46.17,46.78,43.14,4960,22674245.00,8.29,5.19,2.28,3.48
2021-02-18,46.51,46.54,48.19,45.85,2909,13704940.00,5.07,0.80,0.37,2.04
2021-02-19,46.30,48.25,48.97,45.55,2991,14427332.00,7.35,3.67,1.71,2.10
2021-02-22,48.30,46.89,48.30,46.51,4423,21176421.00,3.71,-2.82,-1.36,3.10
2021-02-23,46.59,46.05,47.67,45.67,2822,13366742.00,4.27,-1.79,-0.84,1.98
2021-02-24,44.62,45.82,46.29,44.55,2475,11332379.00,3.78,-0.50,-0.23,1.74
2021-02-25,46.26,44.80,46.26,44.54,2665,12127817.00,3.75,-2.23,-1.02,1.87
2021-02-26,44.50,46.53,46.81,43.64,3097,14265914.00,7.08,3.86,1.73,2.17
2021-03-01,47.21,48.05,48.30,46.72,3149,15153883.00,3.40,3.27,1.52,2.21
2021-03-02,47.06,49.61,50.36,47.06,5549,27571017.00,6.87,3.25,1.56,3.89
2021-03-03,50.47,50.90,51.00,48.69,3827,19359140.00,4.66,2.60,1.29,2.69
2021-03-04,50.50,49.45,51.94,49.15,2808,14323460.00,5.48,-2.85,-1.45,1.97
2021-03-05,49.49,49.66,50.18,49.08,2205,11038465.00,2.22,0.42,0.21,1.55
2021-03-08,49.38,47.40,50.79,47.30,2023,9962920.00,7.03,-4.55,-2.26,1.42
2021-03-09,46.49,45.57,48.19,45.57,2073,9744814.00,5.53,-3.86,-1.83,1.45
2021-03-10,46.36,45.45,46.60,45.31,1058,4902389.00,2.83,-0.26,-0.12,0.74
2021-03-11,45.27,46.09,46.88,44.70,2167,9965774.00,4.80,1.41,0.64,1.52
2021-03-12,44.52,46.97,46.97,44.52,1577,7226781.00,5.32,1.91,0.88,1.11
2021-03-15,46.50,43.50,46.51,42.00,4331,19212617.00,9.60,-7.39,-3.47,3.04
2021-03-16,42.93,42.18,43.53,42.04,2919,12615824.00,3.43,-3.03,-1.32,2.05
2021-03-17,42.18,42.44,42.91,42.00,4419,18976497.00,2.16,0.62,0.26,3.10
2021-03-18,42.40,42.46,42.88,42.05,1517,6515173.00,1.96,0.05,0.02,1.06
2021-03-19,41.88,43.30,43.30,41.88,1726,7465214.00,3.34,1.98,0.84,1.21
2021-03-22,43.36,44.00,44.26,43.25,1409,6226987.00,2.33,1.62,0.70,0.99
2021-03-23,44.50,42.39,45.80,41.70,3720,16360336.00,9.32,-3.66,-1.61,2.61
2021-03-24,42.38,46.10,46.75,42.30,9692,43994779.00,10.50,8.75,3.71,6.80
2021-03-25,46.10,44.68,48.00,43.35,11320,51870621.00,10.09,-3.08,-1.42,7.94
2021-03-26,45.61,44.33,45.66,43.55,8656,38802330.00,4.72,-0.78,-0.35,6.08
2021-03-29,44.88,43.03,45.15,42.62,5532,24322888.00,5.71,-2.93,-1.30,3.88
2021-03-30,43.20,41.50,43.20,41.35,6543,27826641.00,4.30,-3.56,-1.53,4.59
2021-03-31,41.50,40.02,41.50,39.63,7847,31810738.00,4.51,-3.57,-1.48,5.51
2021-04-01,39.84,41.68,42.09,39.84,5140,21221936.00,5.62,4.15,1.66,3.61
2021-04-02,41.27,43.49,43.49,41.14,5138,22162499.00,5.64,4.34,1.81,3.61
2021-04-06,43.62,42.76,43.80,42.31,3172,13791575.00,3.43,-1.68,-0.73,2.23
2021-04-07,43.00,42.69,43.15,42.20,2491,10737111.00,2.22,-0.16,-0.07,1.75
2021-04-08,42.29,42.10,43.40,41.80,3153,13608655.00,3.75,-1.38,-0.59,2.21
2021-04-09,41.50,42.03,42.78,41.35,4365,18420232.00,3.40,-0.17,-0.07,3.06
2021-04-12,42.05,40.17,42.05,39.53,4396,17997300.00,6.00,-4.43,-1.86,3.09
2021-04-13,40.20,39.83,40.38,39.45,2915,11772428.00,2.32,-0.85,-0.34,2.05
2021-04-14,39.88,40.27,40.30,39.18,2262,9113067.00,2.81,1.10,0.44,1.59
2021-04-15,40.48,39.60,40.75,38.57,3374,13485285.00,5.41,-1.66,-0.67,2.37
2021-04-16,39.00,40.50,41.50,38.70,6439,26129370.00,7.07,2.27,0.90,4.33
2021-04-19,40.60,42.90,43.81,40.01,8327,35578446.00,9.38,5.93,2.40,5.60
2021-04-20,42.93,43.70,44.87,42.40,8799,38717746.00,5.76,1.86,0.80,5.92
2021-04-21,43.80,42.20,43.80,41.92,6377,27451263.00,4.30,-3.43,-1.50,4.29
2021-04-22,43.04,42.10,43.14,41.69,4525,19338296.00,3.44,-0.24,-0.10,3.04
2021-04-23,41.52,42.53,43.39,41.52,4411,18984650.00,4.44,1.02,0.43,2.97
2021-04-26,42.49,44.38,44.94,42.19,8823,39206368.00,6.47,4.35,1.85,5.93
2021-04-27,44.36,44.52,46.39,43.50,8071,36635208.00,6.51,0.32,0.14,5.43
2021-04-28,43.80,46.77,47.95,43.50,9685,45192584.00,10.00,5.05,2.25,6.51
2021-04-29,46.46,45.40,46.79,45.10,7155,32720641.00,3.61,-2.93,-1.37,4.81
2021-04-30,45.87,44.90,45.87,43.80,4496,20013682.00,4.56,-1.10,-0.50,3.02
2021-05-06,45.20,45.87,46.00,43.61,4416,20021314.00,5.32,2.16,0.97,2.97
2021-05-07,45.05,42.26,47.00,42.20,6177,27085551.00,10.46,-7.87,-3.61,4.15
2021-05-10,42.26,45.87,47.60,41.26,10041,45061495.00,15.00,8.54,3.61,6.75
2021-05-11,45.67,46.49,46.50,44.20,4986,22669084.00,5.01,1.35,0.62,3.35
2021-05-12,46.40,51.48,51.80,45.56,17858,88730352.00,13.42,10.73,4.99,12.01
2021-05-13,51.50,50.01,52.77,49.88,10733,54759549.00,5.61,-2.86,-1.47,7.22
2021-05-14,50.10,50.72,51.63,49.41,5586,28179017.00,4.44,1.42,0.71,3.76
2021-05-17,51.80,49.20,51.80,48.90,7709,38348548.00,5.72,-3.00,-1.52,5.18
2021-05-18,48.89,54.48,54.48,48.30,13065,68978654.00,12.56,10.73,5.28,8.78
2021-05-19,54.28,53.34,55.00,53.01,5795,31079451.00,3.65,-2.09,-1.14,3.90
2021-05-20,53.34,53.20,56.95,52.60,6901,37127621.00,8.16,-0.26,-0.14,4.64
