2021-01-04,9.40,9.61,9.61,9.30,52760,50562081.00,3.29,1.91,0.18,1.30
2021-01-05,9.57,9.53,9.68,9.38,51141,49381873.00,3.12,-0.83,-0.08,1.26
2021-01-06,9.54,9.26,9.55,9.20,57733,54580065.00,3.67,-2.83,-0.27,1.42
2021-01-07,9.17,8.89,9.22,8.79,86690,78760573.00,4.64,-4.00,-0.37,2.13
2021-01-08,8.87,8.95,9.04,8.59,58924,52979058.00,5.06,0.67,0.06,1.45
2021-01-11,8.95,8.65,8.96,8.61,65560,58166815.00,3.91,-3.35,-0.30,1.61
2021-01-12,8.65,8.67,8.82,8.59,44238,39061419.00,2.66,0.23,0.02,1.09
2021-01-13,8.67,8.47,8.69,8.44,58052,50189245.00,2.88,-2.31,-0.20,1.43
2021-01-14,8.52,8.67,8.73,8.40,54300,47266588.00,3.90,2.36,0.20,1.33
2021-01-15,8.62,8.81,8.86,8.59,45636,40636171.00,3.11,1.61,0.14,1.12
2021-01-18,8.79,8.79,8.90,8.74,38283,34238794.00,1.82,-0.23,-0.02,0.94
2021-01-19,8.79,8.94,9.06,8.71,44542,40253751.00,3.98,1.71,0.15,1.09
2021-01-20,8.95,8.83,9.00,8.80,36684,32958160.00,2.24,-1.23,-0.11,0.90
2021-01-21,8.76,8.87,9.02,8.72,56218,50757167.00,3.40,0.45,0.04,1.38
2021-01-22,8.82,9.41,9.45,8.72,129489,118823206.00,8.23,6.09,0.54,3.18
2021-01-25,9.27,8.99,9.33,8.95,102063,94027619.00,4.04,-4.46,-0.42,2.51
2021-01-26,8.96,8.64,8.97,8.62,58034,51671957.00,3.89,-3.89,-0.35,1.43
2021-01-27,8.61,8.60,8.71,8.53,32129,28095442.00,2.08,-0.46,-0.04,0.79
2021-01-28,8.57,8.56,8.74,8.51,31921,27911459.00,2.67,-0.47,-0.04,0.78
2021-01-29,8.57,8.36,8.66,8.30,42694,36619647.00,4.21,-2.34,-0.20,1.05
2021-02-01,8.40,8.43,8.56,8.34,30775,26367829.00,2.63,0.84,0.07,0.76
2021-02-02,8.42,8.48,8.50,8.27,29036,24852766.00,2.73,0.59,0.05,0.71
2021-02-03,8.47,8.28,8.47,8.28,35713,30235893.00,2.24,-2.36,-0.20,0.88
2021-02-04,8.30,7.94,8.30,7.88,59538,48349199.00,5.07,-4.11,-0.34,1.46
2021-02-05,7.94,7.88,8.16,7.87,32818,26739041.00,3.65,-0.76,-0.06,0.81
2021-02-08,7.92,7.91,8.00,7.85,27808,22425558.00,1.90,0.38,0.03,0.68
2021-02-09,7.91,8.12,8.19,7.82,47860,38875010.00,4.68,2.65,0.21,1.18
2021-02-10,8.12,8.22,8.36,8.07,43333,36220995.00,3.57,1.23,0.10,1.07
2021-02-18,8.25,8.31,8.42,8.24,43817,36944990.00,2.19,1.09,0.09,1.08
2021-02-19,8.29,8.52,8.54,8.27,45758,39070573.00,3.25,2.53,0.21,1.12
2021-02-22,8.53,8.53,8.71,8.50,66278,57867605.00,2.46,0.12,0.01,1.63
2021-02-23,8.51,8.34,8.51,8.32,48640,41456097.00,2.23,-2.23,-0.19,1.20
2021-02-24,8.40,8.36,8.48,8.33,36157,30858943.00,1.80,0.24,0.02,0.89
2021-02-25,8.41,8.34,8.42,8.28,29353,24826509.00,1.67,-0.24,-0.02,0.72
2021-02-26,8.24,8.31,8.39,8.17,29167,24600091.00,2.64,-0.36,-0.03,0.72
2021-03-01,8.34,8.48,8.50,8.34,41242,35406644.00,1.93,2.05,0.17,1.01
2021-03-02,8.47,8.47,8.53,8.39,32839,28254922.00,1.65,-0.12,-0.01,0.81
2021-03-03,8.47,8.62,8.62,8.43,33857,29384194.00,2.24,1.77,0.15,0.83
2021-03-04,8.56,8.55,8.79,8.50,47825,41982615.00,3.36,-0.81,-0.07,1.18
2021-03-05,8.54,8.68,8.69,8.53,30477,26676142.00,1.87,1.52,0.13,0.75
2021-03-08,8.71,8.53,8.82,8.53,41168,36217767.00,3.34,-1.73,-0.15,1.01
2021-03-09,8.53,8.33,8.61,8.17,44422,37843057.00,5.16,-2.34,-0.20,1.09
2021-03-10,8.39,8.28,8.43,8.24,24230,20441815.00,2.28,-0.60,-0.05,0.60
2021-03-11,8.28,8.41,8.43,8.22,27479,23252659.00,2.54,1.57,0.13,0.68
2021-03-12,8.40,8.40,8.45,8.29,21962,18657624.00,1.90,-0.12,-0.01,0.54
2021-03-15,8.40,8.29,8.46,8.24,31732,26890339.00,2.62,-1.31,-0.11,0.78
2021-03-16,8.26,8.46,8.50,8.25,35911,30538192.00,3.02,2.05,0.17,0.88
2021-03-17,8.45,8.89,9.05,8.43,105701,94659955.00,7.33,5.08,0.43,2.60
2021-03-18,8.88,9.41,9.62,8.83,164346,156009401.00,8.89,5.85,0.52,4.04
2021-03-19,8.96,8.89,9.18,8.81,158681,143818026.00,3.93,-5.53,-0.52,3.90
2021-03-22,8.85,9.29,9.32,8.78,124286,114712769.00,6.07,4.50,0.40,3.06
2021-03-23,9.36,9.32,9.71,9.19,134316,128635229.00,5.60,0.32,0.03,3.30
2021-03-24,9.21,9.14,9.34,9.07,76889,71608675.00,2.90,-1.93,-0.18,1.89
2021-03-25,9.08,8.99,9.15,8.95,54500,49928980.00,2.19,-1.64,-0.15,1.34
2021-03-26,9.01,9.12,9.29,9.00,64565,59907459.00,3.23,1.45,0.13,1.59
2021-03-29,9.16,8.93,9.20,8.85,72765,66352612.00,3.84,-2.08,-0.19,1.79
2021-03-30,8.94,8.90,9.01,8.79,39620,35770846.00,2.46,-0.34,-0.03,0.97
2021-03-31,8.86,8.88,8.98,8.77,34430,30937787.00,2.36,-0.22,-0.02,0.85
2021-04-01,8.87,8.86,8.95,8.78,32964,29595706.00,1.91,-0.23,-0.02,0.81
2021-04-02,8.86,8.95,8.97,8.82,30054,27169827.00,1.69,1.02,0.09,0.74
2021-04-06,8.95,9.01,9.02,8.92,34139,31054309.00,1.12,0.67,0.06,0.84
2021-04-07,9.01,8.91,9.01,8.84,35010,31555535.00,1.89,-1.11,-0.10,0.86
2021-04-08,8.88,8.77,8.89,8.77,31817,28497419.00,1.35,-1.57,-0.14,0.78
2021-04-09,8.77,8.82,8.83,8.73,26357,23468471.00,1.14,0.57,0.05,0.65
2021-04-12,8.82,8.47,8.82,8.46,43985,38518448.00,4.08,-3.97,-0.35,1.08
2021-04-13,8.46,8.42,8.55,8.39,25176,21656776.00,1.89,-0.59,-0.05,0.62
2021-04-14,8.48,8.53,8.58,8.42,21479,18595770.00,1.90,1.31,0.11,0.53
2021-04-15,8.51,8.88,8.91,8.45,69156,61461444.00,5.39,4.10,0.35,1.70
2021-04-16,8.77,8.87,8.92,8.75,44064,39536428.00,1.91,-0.11,-0.01,1.08
2021-04-19,8.84,8.86,8.95,8.84,37931,33975361.00,1.24,-0.11,-0.01,0.93
2021-04-20,8.90,8.86,9.10,8.85,39320,35534451.00,2.82,0.00,0.00,0.97
2021-04-21,8.83,8.97,9.05,8.80,38262,34571570.00,2.82,1.24,0.11,0.94
2021-04-22,9.01,9.01,9.08,8.89,45904,41635790.00,2.12,0.45,0.04,1.13
2021-04-23,9.04,8.92,9.06,8.86,29499,26562967.00,2.22,-1.00,-0.09,0.73
2021-04-26,9.08,9.05,9.42,9.01,98541,91651096.00,4.60,1.46,0.13,2.42
2021-04-27,9.01,9.28,9.31,8.94,88161,81634474.00,4.09,2.54,0.23,2.17
2021-04-28,9.19,9.24,9.36,9.11,62839,58479034.00,2.69,-0.43,-0.04,1.54
2021-04-29,9.33,9.10,9.39,9.07,65913,61170604.00,3.46,-1.52,-0.14,1.62
2021-04-30,9.21,9.40,9.42,9.18,101647,95434386.00,2.64,3.30,0.30,2.50
2021-05-06,9.13,9.01,9.15,8.96,90265,82252055.00,2.02,-4.15,-0.39,2.22
2021-05-07,9.05,9.23,9.37,8.83,114589,105317267.00,5.99,2.44,0.22,2.82
2021-05-10,9.14,9.00,9.21,8.98,69629,63664867.00,2.49,-2.49,-0.23,1.71
2021-05-11,8.95,9.00,9.10,8.89,43485,39431789.00,2.33,0.00,0.00,1.07
2021-05-12,9.03,9.29,9.33,8.96,76727,71020729.00,4.11,3.22,0.29,1.89
2021-05-13,9.21,9.92,10.26,9.20,227873,224981324.00,11.41,6.78,0.63,5.60
2021-05-14,9.93,9.76,9.97,9.66,154089,151883482.00,3.13,-1.61,-0.16,3.79
2021-05-17,9.79,9.71,9.95,9.59,110275,108584343.00,3.69,-0.51,-0.05,2.71
2021-05-18,9.67,9.88,10.02,9.51,127059,124766206.00,5.25,1.75,0.17,3.12
2021-05-19,9.73,10.11,10.24,9.71,146932,148869505.00,5.36,2.33,0.23,3.61
2021-05-20,9.95,9.81,10.17,9.76,105658,105497582.00,4.06,-2.97,-0.30,2.60
2021-05-21,9.93,9.92,9.96,9.75,65601,65038235.00,2.14,1.12,0.11,1.61
2021-05-24,9.95,10.11,10.19,9.88,109743,111191784.00,3.13,1.92,0.19,2.70
2021-05-25,10.07,10.01,10.13,9.96,83269,84163225.00,1.68,-0.99,-0.10,2.05
2021-05-26,9.99,10.00,10.05,9.91,62115,62486107.00,1.40,-0.10,-0.01,1.53
2021-05-27,10.01,9.72,10.02,9.71,99390,97986737.00,3.10,-2.80,-0.28,2.44
2021-05-28,9.77,9.67,9.88,9.58,64345,62812669.00,3.09,-0.51,-0.05,1.58
2021-05-31,9.67,9.67,9.75,9.57,52296,50885921.00,1.86,0.00,0.00,1.29
2021-06-01,9.67,9.97,10.05,9.66,97742,97030307.00,4.03,3.10,0.30,2.40
2021-06-02,10.03,9.67,10.11,9.66,87642,87201268.00,4.51,-3.01,-0.30,2.15
2021-06-03,9.66,10.32,10.49,9.53,261709,268564480.00,9.93,6.72,0.65,6.43
2021-06-04,10.24,10.04,10.38,9.99,136370,139067412.00,3.78,-2.71,-0.28,3.35
2021-06-07,9.99,10.41,10.49,9.99,174275,181106327.00,4.98,3.69,0.37,4.28
2021-06-08,10.32,10.17,10.46,10.07,113460,116685239.00,3.75,-2.31,-0.24,2.79
2021-06-09,10.23,9.99,10.23,9.95,83047,83739046.00,2.75,-1.77,-0.18,2.04
2021-06-10,9.94,10.04,10.16,9.87,66039,66562130.00,2.90,0.50,0.05,1.62
2021-06-11,10.00,9.88,10.01,9.77,82575,82025255.00,2.39,-1.59,-0.16,2.03
2021-06-15,9.74,9.73,9.85,9.63,48597,47675396.00,2.23,-1.52,-0.15,1.19
2021-06-16,9.68,9.55,9.80,9.53,45496,44267087.00,2.77,-1.85,-0.18,1.12
2021-06-17,9.53,9.67,9.69,9.53,41204,39865192.00,1.68,1.26,0.12,1.01
2021-06-18,9.72,9.73,9.77,9.59,46344,45217378.00,1.86,0.62,0.06,1.14
2021-06-21,9.68,9.84,9.88,9.63,46574,45999675.00,2.57,1.13,0.11,1.14
2021-06-22,9.86,9.83,9.88,9.78,44422,43952798.00,1.02,-0.10,-0.01,1.09
2021-06-23,9.77,9.21,10.16,9.03,227671,218469882.00,11.50,-6.31,-0.62,5.60
2021-06-24,9.17,8.96,9.24,8.94,124729,113908356.00,3.26,-2.71,-0.25,3.07
2021-06-25,8.99,9.04,9.09,8.85,62235,56313941.00,2.68,0.89,0.08,1.53
2021-06-28,8.99,9.05,9.11,8.99,54995,50137094.00,1.33,0.11,0.01,1.35
2021-06-29,9.06,8.86,9.08,8.81,63055,56609873.00,2.98,-2.10,-0.19,1.55
2021-06-30,8.87,8.99,9.07,8.80,63456,57290444.00,3.05,1.47,0.13,1.56
2021-07-01,8.94,9.06,9.34,8.94,117154,108466566.00,4.45,0.78,0.07,2.88
2021-07-02,9.01,8.93,9.13,8.83,69366,62663719.00,3.31,-1.43,-0.13,1.71
2021-07-05,8.93,8.93,8.99,8.85,47278,42489924.00,1.57,0.00,0.00,1.16
2021-07-06,8.94,8.73,8.97,8.63,77075,68066126.00,3.81,-2.24,-0.20,1.90
2021-07-07,8.69,8.73,8.78,8.67,41739,36712771.00,1.26,0.00,0.00,1.03
2021-07-08,8.71,8.60,8.76,8.59,48775,42527084.00,1.95,-1.49,-0.13,1.20
2021-07-09,8.61,8.67,8.68,8.47,43267,37406346.00,2.44,0.81,0.07,1.06
2021-07-12,8.67,8.80,8.82,8.63,49062,43354284.00,2.19,1.50,0.13,1.21
2021-07-13,8.81,8.86,8.87,8.74,44750,39746611.00,1.48,0.68,0.06,1.10
2021-07-14,8.84,8.83,8.95,8.77,49482,44253056.00,2.03,-0.34,-0.03,1.22
2021-07-15,8.83,8.73,8.84,8.67,44787,39329350.00,1.93,-1.13,-0.10,1.10
2021-07-16,8.69,8.65,8.73,8.60,37394,32623006.00,1.49,-0.92,-0.08,0.92
2021-07-19,8.65,8.85,8.96,8.58,59328,52754079.00,4.39,2.31,0.20,1.46
2021-07-20,8.86,8.87,8.89,8.76,29688,26399926.00,1.47,0.23,0.02,0.73
2021-07-21,8.87,8.89,8.95,8.81,42949,38396471.00,1.58,0.23,0.02,1.06
2021-07-22,8.89,8.82,8.90,8.76,39680,35194650.00,1.57,-0.79,-0.07,0.98
2021-07-23,8.78,8.67,8.82,8.61,46403,40579848.00,2.38,-1.70,-0.15,1.14
2021-07-26,8.65,8.41,8.67,8.33,56373,48123454.00,3.92,-3.00,-0.26,1.39
2021-07-27,8.41,8.28,8.48,8.25,45041,37975598.00,2.73,-1.55,-0.13,1.11
2021-07-28,8.28,8.11,8.28,7.95,49204,40194946.00,3.99,-2.05,-0.17,1.21
2021-07-29,8.17,8.19,8.26,8.13,32972,27283347.00,1.60,0.99,0.08,0.81
2021-07-30,8.19,8.44,8.49,8.11,50826,42777343.00,4.64,3.05,0.25,1.25
