2020-01-02,4.34,4.46,4.46,4.30,193117,86963153.00,3.72,3.72,0.16,2.29
2020-01-03,4.49,4.44,4.52,4.42,172528,78756231.00,2.24,-0.45,-0.02,2.05
2020-01-06,4.39,4.44,4.51,4.36,166027,75344929.00,3.38,0.00,0.00,1.97
2020-01-07,4.44,4.50,4.55,4.44,182039,83600187.00,2.48,1.35,0.06,2.16
2020-01-08,4.48,4.60,4.78,4.46,384114,181321884.00,7.11,2.22,0.10,4.55
2020-01-09,4.65,4.62,4.75,4.57,256387,121568031.00,3.91,0.43,0.02,3.04
2020-01-10,4.60,4.45,4.63,4.42,222097,102249179.00,4.55,-3.68,-0.17,2.63
2020-01-13,4.45,4.47,4.49,4.37,132531,60067462.00,2.70,0.45,0.02,1.57
2020-01-14,4.47,4.38,4.50,4.37,136727,61964996.00,2.91,-2.01,-0.09,1.62
2020-01-15,4.38,4.35,4.40,4.30,112137,49747560.00,2.28,-0.68,-0.03,1.33
2020-01-16,4.36,4.33,4.38,4.29,98585,43677953.00,2.07,-0.46,-0.02,1.17
2020-01-17,4.33,4.47,4.52,4.30,196585,88594665.00,5.08,3.23,0.14,2.33
2020-01-20,4.42,4.53,4.59,4.42,205797,95150119.00,3.80,1.34,0.06,2.44
2020-01-21,4.53,4.34,4.53,4.33,155403,70189706.00,4.42,-4.19,-0.19,1.84
2020-01-22,4.31,4.41,4.48,4.20,144544,64084873.00,6.45,1.61,0.07,1.71
2020-01-23,4.40,4.26,4.51,4.20,161250,71596985.00,7.03,-3.40,-0.15,1.91
2020-02-03,3.82,3.82,3.82,3.82,15943,6249656.00,0.00,-10.33,-0.44,0.19
2020-02-04,3.43,3.63,3.77,3.43,226249,84115020.00,8.90,-4.97,-0.19,2.68
2020-02-05,3.63,3.71,3.81,3.63,179798,68842315.00,4.96,2.20,0.08,2.13
2020-02-06,3.69,3.81,3.82,3.64,182912,70315388.00,4.85,2.70,0.10,2.17
2020-02-07,3.85,3.79,3.85,3.72,160990,62656146.00,3.41,-0.52,-0.02,1.91
2020-02-10,3.77,3.88,3.88,3.74,135953,53413085.00,3.69,2.37,0.09,1.61
2020-02-11,3.91,3.88,3.91,3.83,128296,50864929.00,2.06,0.00,0.00,1.52
2020-02-12,3.86,3.94,3.94,3.84,163353,65269564.00,2.58,1.55,0.06,1.94
2020-02-13,3.93,3.81,3.94,3.81,153032,60623204.00,3.30,-3.30,-0.13,1.81
2020-02-14,3.82,3.76,3.84,3.74,139295,54187904.00,2.62,-1.31,-0.05,1.65
2020-02-17,3.79,3.92,3.92,3.78,181388,72028973.00,3.72,4.26,0.16,2.15
2020-02-18,3.94,4.07,4.08,3.90,206191,84578274.00,4.59,3.83,0.15,2.44
2020-02-19,4.10,4.06,4.22,4.05,203721,85840734.00,4.18,-0.25,-0.01,2.41
2020-02-20,4.06,4.21,4.23,4.03,201529,85550444.00,4.93,3.69,0.15,2.39
2020-02-21,4.19,4.30,4.33,4.19,218115,95263268.00,3.33,2.14,0.09,2.59
2020-02-24,4.28,4.33,4.34,4.21,234398,102621373.00,3.02,0.70,0.03,2.78
2020-02-25,4.22,4.55,4.59,4.18,526313,239093598.00,9.47,5.08,0.22,6.24
2020-02-26,4.46,4.62,4.84,4.41,636272,301318720.00,9.45,1.54,0.07,7.54
2020-02-27,4.56,4.41,4.66,4.36,311166,142321061.00,6.49,-4.55,-0.21,3.69
2020-02-28,4.21,3.98,4.30,3.97,316503,133998104.00,7.48,-9.75,-0.43,3.75
2020-03-02,4.04,4.33,4.39,4.04,294096,128023745.00,8.79,8.79,0.35,3.49
2020-03-03,4.42,4.43,4.56,4.33,277713,126147827.00,5.31,2.31,0.10,3.29
2020-03-04,4.38,4.41,4.49,4.31,165615,74443953.00,4.06,-0.45,-0.02,1.96
2020-03-05,4.47,4.44,4.51,4.37,199593,90345651.00,3.17,0.68,0.03,2.37
2020-03-06,4.37,4.44,4.49,4.37,191092,86795322.00,2.70,0.00,0.00,2.27
2020-03-09,4.33,4.16,4.39,4.14,220190,95558815.00,5.63,-6.31,-0.28,2.61
2020-03-10,4.10,4.29,4.30,3.99,202087,86173926.00,7.45,3.13,0.13,2.40
2020-03-11,4.32,4.25,4.40,4.24,164720,72998166.00,3.73,-0.93,-0.04,1.95
2020-03-12,4.16,4.18,4.24,4.10,128416,54684623.00,3.29,-1.65,-0.07,1.52
2020-03-13,3.96,4.13,4.16,3.92,187881,77837775.00,5.74,-1.20,-0.05,2.23
2020-03-16,4.14,3.89,4.17,3.89,163325,67511320.00,6.78,-5.81,-0.24,1.94
2020-03-17,3.91,3.93,3.97,3.80,144702,57697212.00,4.37,1.03,0.04,1.72
