2015-01-05,3.43,3.48,3.48,3.33,20692,29127433.00,4.37,1.46,0.05,3.23
2015-01-06,3.45,3.63,3.65,3.42,26704,39190747.00,6.61,4.31,0.15,4.17
2015-01-07,3.65,3.57,3.67,3.52,20815,30541754.00,4.13,-1.65,-0.06,3.25
2015-01-08,3.55,3.56,3.65,3.55,16097,23719936.00,2.80,-0.28,-0.01,2.52
2015-01-09,3.55,3.51,3.60,3.51,15551,22805486.00,2.53,-1.40,-0.05,2.43
2015-01-12,3.49,3.47,3.51,3.42,9761,13934535.00,2.56,-1.14,-0.04,1.53
2015-01-13,3.49,3.55,3.58,3.45,17920,25973687.00,3.75,2.31,0.08,2.80
2015-01-14,3.53,3.57,3.60,3.52,16489,24208209.00,2.25,0.56,0.02,2.58
2015-01-15,3.55,3.55,3.61,3.53,11980,17582753.00,2.24,-0.56,-0.02,1.87
2015-01-16,3.55,3.59,3.60,3.52,16449,24209681.00,2.25,1.13,0.04,2.57
2015-01-19,3.58,3.98,3.98,3.51,90463,144503952.00,13.09,10.86,0.39,14.13
2015-01-20,4.02,4.41,4.41,4.02,141247,244288537.00,9.80,10.80,0.43,22.07
2015-01-21,4.65,4.88,4.88,4.65,77968,151213872.00,5.22,10.66,0.47,12.18
2015-01-22,5.38,5.05,5.38,4.80,265186,540748272.00,11.89,3.48,0.17,41.44
2015-01-23,4.94,4.81,5.01,4.80,130952,257578210.00,4.16,-4.75,-0.24,20.46
2015-01-26,4.72,4.87,4.90,4.65,105528,203573745.00,5.20,1.25,0.06,16.49
2015-01-27,4.79,4.72,4.89,4.57,97246,185597679.00,6.57,-3.08,-0.15,15.19
2015-01-28,4.65,4.84,5.10,4.60,139035,273829232.00,10.59,2.54,0.12,21.72
2015-01-29,4.71,4.70,4.83,4.58,71320,135364982.00,5.17,-2.89,-0.14,11.14
2015-01-30,4.70,4.43,4.76,4.42,55140,102915676.00,7.23,-5.74,-0.27,8.62
2015-02-02,4.41,4.48,4.57,4.29,46207,82996711.00,6.32,1.13,0.05,7.22
2015-02-03,4.45,4.70,4.78,4.45,90574,169900945.00,7.37,4.91,0.22,14.15
2015-02-04,4.60,4.51,4.72,4.49,68809,127726352.00,4.89,-4.04,-0.19,10.75
2015-02-05,4.53,4.63,4.67,4.46,60940,112517864.00,4.66,2.66,0.12,9.52
2015-02-06,4.58,4.98,5.12,4.57,189727,378640768.00,11.88,7.56,0.35,29.64
2015-02-09,4.88,4.48,5.23,4.45,155511,304008240.00,15.66,-10.04,-0.50,24.30
2015-02-10,4.22,4.32,4.48,4.00,102301,174820517.00,10.71,-3.57,-0.16,15.98
2015-02-11,4.22,4.37,4.47,4.18,77603,136482263.00,6.71,1.16,0.05,12.13
2015-02-12,4.36,4.49,4.52,4.28,77551,139090794.00,5.49,2.75,0.12,12.12
2015-02-13,4.49,4.49,4.61,4.44,74946,137412618.00,3.79,0.00,0.00,11.71
2015-02-16,4.51,4.87,4.88,4.48,85370,162237667.00,8.91,8.46,0.38,13.34
2015-02-17,4.93,5.10,5.17,4.71,111775,222721450.00,9.45,4.72,0.23,17.46
2015-02-25,5.07,5.39,5.64,4.96,158737,343513616.00,13.33,5.69,0.29,24.80
2015-02-26,5.39,5.16,5.51,5.01,119406,251713493.00,9.28,-4.27,-0.23,18.66
2015-02-27,5.12,5.17,5.27,5.01,69638,144052512.00,5.04,0.19,0.01,10.88
2015-03-02,5.13,5.17,5.22,4.97,100113,204486633.00,4.84,0.00,0.00,15.64
2015-03-03,5.15,5.20,5.47,5.02,114313,240465312.00,8.70,0.58,0.03,17.86
2015-03-04,5.15,5.33,5.44,4.99,89488,190043025.00,8.65,2.50,0.13,13.98
2015-03-05,5.27,5.59,5.60,5.19,117549,255222281.00,7.69,4.88,0.26,18.37
2015-03-06,5.60,5.08,5.64,5.07,109132,231989909.00,10.20,-9.12,-0.51,17.05
2015-03-09,4.96,5.11,5.20,4.91,63299,129638204.00,5.71,0.59,0.03,9.89
2015-03-10,5.05,5.15,5.22,5.05,48518,100539503.00,3.33,0.78,0.04,7.58
2015-03-11,5.14,5.05,5.20,4.99,52654,107417469.00,4.08,-1.94,-0.10,8.23
2015-03-12,5.05,4.89,5.17,4.87,55603,111486163.00,5.94,-3.17,-0.16,8.69
2015-03-13,4.94,5.11,5.13,4.83,51940,104296367.00,6.13,4.50,0.22,8.12
2015-03-16,5.12,5.32,5.40,5.11,79368,168819845.00,5.68,4.11,0.21,12.40
2015-03-17,5.32,5.51,5.59,5.23,112544,245254888.00,6.77,3.57,0.19,17.59
2015-03-18,5.51,5.75,5.89,5.37,127200,283745120.00,9.44,4.36,0.24,19.87
2015-03-19,5.71,5.60,5.74,5.52,85225,191334626.00,3.83,-2.61,-0.15,13.32
2015-03-20,5.55,5.58,5.65,5.46,87312,193715896.00,3.39,-0.36,-0.02,13.64
2015-03-23,5.57,5.75,5.76,5.52,103816,233909773.00,4.30,3.05,0.17,16.22
2015-03-24,5.81,6.16,6.25,5.69,167730,400339936.00,9.74,7.13,0.41,8.39
2015-03-25,6.07,6.52,6.67,5.94,144936,367343376.00,11.85,5.84,0.36,7.25
2015-03-26,6.33,5.84,6.34,5.84,126263,305723840.00,7.67,-10.43,-0.68,6.31
2015-03-27,5.70,5.78,5.86,5.53,67936,154327227.00,5.65,-1.03,-0.06,3.40
2015-03-30,5.88,5.64,5.88,5.55,71428,161369931.00,5.71,-2.42,-0.14,3.57
2015-03-31,5.62,5.73,5.82,5.58,57757,132559126.00,4.26,1.60,0.09,2.89
2015-04-01,5.73,6.08,6.12,5.70,74341,176650427.00,7.33,6.11,0.35,3.72
2015-04-02,6.08,6.11,6.20,5.94,77551,187009152.00,4.28,0.49,0.03,3.88
2015-04-03,6.07,6.52,6.70,5.97,127289,322702320.00,11.95,6.71,0.41,6.36
2015-04-21,5.84,6.81,7.18,5.84,169225,425994624.00,20.55,4.45,0.29,8.46
2015-04-22,6.81,6.86,7.10,6.66,128715,352470368.00,6.46,0.73,0.05,6.44
2015-04-23,6.78,6.60,6.94,6.57,101700,270582768.00,5.39,-3.79,-0.26,5.08
2015-04-24,6.41,6.48,6.69,6.30,68152,175926560.00,5.91,-1.82,-0.12,3.41
2015-04-27,6.45,6.33,6.69,6.26,73616,188752622.00,6.64,-2.31,-0.15,3.68
2015-04-28,6.26,5.90,6.33,5.85,64117,154911231.00,7.58,-6.79,-0.43,3.21
2015-04-29,5.90,6.27,6.28,5.87,52546,128256933.00,6.95,6.27,0.37,2.63
2015-04-30,6.41,6.13,6.54,6.13,62344,157644945.00,6.54,-2.23,-0.14,3.12
2015-05-04,6.05,6.07,6.11,5.91,47294,113084178.00,3.26,-0.98,-0.06,2.36
2015-05-05,6.03,5.70,6.10,5.65,45887,108446908.00,7.41,-6.10,-0.37,2.29
2015-05-06,5.67,5.53,5.92,5.49,46503,107336354.00,7.54,-2.98,-0.17,2.33
2015-05-07,5.57,5.48,5.61,5.36,41670,91713325.00,4.52,-0.90,-0.05,2.08
2015-05-08,5.49,5.86,5.88,5.48,58944,135629419.00,7.30,6.93,0.38,2.95
2015-05-11,5.90,6.13,6.15,5.78,55239,132967554.00,6.31,4.61,0.27,2.76
2015-05-12,6.15,6.28,6.60,6.10,77876,194568038.00,8.16,2.45,0.15,3.89
2015-05-13,6.12,6.45,6.51,5.95,89777,223727767.00,8.92,2.71,0.17,4.49
2015-05-14,6.49,6.55,6.70,6.33,73549,188724227.00,5.74,1.55,0.10,3.68
2015-05-15,6.41,6.21,6.43,6.20,72051,179779520.00,3.51,-5.19,-0.34,3.60
2015-05-18,6.14,6.62,6.68,6.07,103994,264886288.00,9.82,6.60,0.41,5.20
2015-05-19,6.57,6.92,7.00,6.34,112626,295963552.00,9.97,4.53,0.30,5.63
2015-05-20,6.87,6.80,7.28,6.76,132128,366986848.00,7.51,-1.73,-0.12,6.61
2015-05-21,6.77,7.50,7.50,6.77,121990,341767776.00,10.74,10.29,0.70,6.10
2015-05-22,7.68,7.91,8.15,7.23,140660,426354352.00,12.27,5.47,0.41,7.03
2015-05-25,7.81,7.75,8.10,7.52,86342,262748531.00,7.33,-2.02,-0.16,4.32
2015-05-26,7.72,7.89,8.20,7.66,81452,253432471.00,6.97,1.81,0.14,4.07
2015-05-27,7.87,8.70,8.70,7.44,118345,376686992.00,15.97,10.27,0.81,5.92
2015-05-28,8.96,8.86,9.49,8.70,129554,461637392.00,9.08,1.84,0.16,6.48
2015-05-29,8.85,9.27,9.62,8.32,105883,373702576.00,14.67,4.63,0.41,5.29
2015-06-01,9.49,9.32,10.12,9.27,118106,443749008.00,9.17,0.54,0.05,5.91
2015-06-02,9.36,9.17,9.43,8.91,111404,396284336.00,5.58,-1.61,-0.15,5.57
2015-06-03,9.12,8.96,9.57,8.57,94167,330024096.00,10.91,-2.29,-0.21,4.71
2015-06-04,8.93,8.21,8.93,8.04,79060,259712918.00,9.93,-8.37,-0.75,3.95
2015-06-05,8.41,8.56,8.83,8.23,55439,184213600.00,7.31,4.26,0.35,2.77
2015-06-08,8.60,8.42,8.85,8.30,55221,186585571.00,6.43,-1.64,-0.14,2.76
2015-06-09,8.33,8.22,8.62,7.91,41546,134835855.00,8.43,-2.38,-0.20,2.08
2015-06-10,8.18,8.85,9.05,8.05,62483,212163237.00,12.17,7.66,0.63,3.12
2015-06-11,8.73,9.27,9.36,8.73,61680,220294425.00,7.12,4.75,0.42,3.08
2015-06-12,9.27,9.18,9.63,9.16,58240,212737524.00,5.07,-0.97,-0.09,2.91
2015-06-15,9.18,8.54,9.25,8.48,50879,174126776.00,8.39,-6.97,-0.64,2.54
2015-06-16,8.39,7.86,8.53,7.73,38250,120877879.00,9.37,-7.96,-0.68,1.91
2015-06-17,7.80,8.67,8.67,7.80,58635,191229536.00,11.07,10.31,0.81,2.93
2015-06-18,8.96,8.84,9.50,8.82,85341,306280160.00,7.84,1.96,0.17,4.27
2015-06-19,8.58,8.91,9.43,8.33,67415,239640801.00,12.44,0.79,0.07,3.37
2015-06-23,8.86,9.83,9.83,8.86,115302,434080736.00,10.89,10.33,0.92,5.77
2015-06-24,10.12,10.57,10.84,9.49,133798,525143472.00,13.73,7.53,0.74,6.69
2015-06-25,10.35,9.49,10.35,9.49,86229,334655696.00,8.14,-10.22,-1.08,4.31
2015-06-26,8.83,8.52,8.83,8.52,31310,104665478.00,3.27,-10.22,-0.97,1.57
2015-06-29,7.64,7.64,8.06,7.64,39667,119526682.00,4.93,-10.33,-0.88,1.98
2015-06-30,6.85,7.15,7.78,6.85,116509,327745424.00,12.17,-6.41,-0.49,5.83
2015-07-01,6.94,6.41,7.45,6.41,71051,194052280.00,14.55,-10.35,-0.74,3.55
2015-07-02,6.20,5.75,6.20,5.75,48812,112567590.00,7.02,-10.30,-0.66,2.44
2015-07-03,5.28,5.15,5.74,5.15,64339,133971577.00,10.26,-10.43,-0.60,3.22
2015-07-06,5.44,4.61,5.59,4.61,61742,122511991.00,19.03,-10.49,-0.54,3.09
2015-07-15,5.09,4.89,5.09,4.81,82610,166833116.00,6.07,6.07,0.28,4.13
