2008-01-02,4.93,5.04,5.09,4.82,54718,42130851.00,5.49,2.44,0.12,3.56
2008-01-03,5.04,5.32,5.32,4.92,86405,68447451.00,7.94,5.56,0.28,5.62
2008-01-04,5.42,5.61,5.61,5.27,92799,78674589.00,6.39,5.45,0.29,6.04
2008-01-07,5.70,5.60,5.84,5.56,76662,66467184.00,4.99,-0.18,-0.01,4.99
2008-01-08,5.60,5.29,5.74,5.29,71386,59916965.00,8.04,-5.54,-0.31,4.65
2008-01-09,5.27,5.59,5.59,5.27,44780,37387207.00,6.05,5.67,0.30,2.91
2008-01-10,5.62,5.82,5.89,5.57,63365,55785667.00,5.72,4.11,0.23,4.12
2008-01-11,5.90,5.87,5.91,5.64,32676,28788098.00,4.64,0.86,0.05,2.13
2008-01-14,5.83,5.92,6.05,5.81,36802,33152955.00,4.09,0.85,0.05,2.40
2008-01-15,5.95,5.87,6.01,5.67,39695,35261745.00,5.74,-0.84,-0.05,2.58
2008-01-16,5.81,5.75,5.88,5.67,39020,34157901.00,3.58,-2.04,-0.12,2.54
2008-01-17,5.74,5.59,5.99,5.44,61328,53013133.00,9.57,-2.78,-0.16,3.99
2008-01-18,5.61,5.54,5.69,5.35,30893,25954422.00,6.08,-0.89,-0.05,2.01
2008-01-21,5.57,5.39,5.60,5.34,41105,34609254.00,4.69,-2.71,-0.15,2.68
2008-01-22,5.26,5.09,5.33,5.09,27396,21576155.00,4.45,-5.57,-0.30,1.78
2008-01-23,4.82,4.97,5.04,4.82,54187,40766422.00,4.32,-2.36,-0.12,3.53
2008-01-24,4.98,4.96,5.10,4.88,36994,28447829.00,4.43,-0.20,-0.01,2.41
2008-01-25,4.93,4.96,5.06,4.86,27481,21150956.00,4.03,0.00,0.00,1.79
2008-01-28,4.94,4.69,5.02,4.69,29868,22087972.00,6.65,-5.44,-0.27,1.94
2008-01-29,4.54,4.52,4.67,4.43,27590,19292131.00,5.12,-3.62,-0.17,1.80
2008-01-30,4.51,4.53,4.67,4.29,22864,16134152.00,8.41,0.22,0.01,1.49
2008-01-31,4.49,4.52,4.63,4.47,17371,12241349.00,3.53,-0.22,-0.01,1.13
2008-02-01,4.49,4.27,4.55,4.27,22701,15307750.00,6.19,-5.53,-0.25,1.48
2008-02-04,4.29,4.50,4.50,4.27,27638,19096117.00,5.39,5.39,0.23,1.80
2008-02-05,4.55,4.69,4.75,4.51,22086,15937247.00,5.33,4.22,0.19,1.44
2008-02-13,4.64,4.59,4.71,4.49,21604,15425844.00,4.69,-2.13,-0.10,1.41
2008-02-14,4.57,4.84,4.84,4.57,21543,15988719.00,5.88,5.45,0.25,1.40
2008-02-15,4.84,4.99,5.12,4.77,46894,36213050.00,7.23,3.10,0.15,3.05
2008-02-18,5.07,4.99,5.15,4.92,32466,25078275.00,4.61,0.00,0.00,2.11
2008-02-19,5.00,5.09,5.19,4.94,21983,17155909.00,5.01,2.00,0.10,1.43
2008-02-20,5.17,5.02,5.19,4.99,25676,20018045.00,3.93,-1.38,-0.07,1.67
2008-02-21,4.99,5.30,5.30,4.92,41556,33228296.00,7.57,5.58,0.28,2.58
2008-02-22,5.34,5.35,5.59,5.21,63702,53095903.00,7.17,0.94,0.05,3.96
