2011-01-10,6.41,6.41,6.41,6.41,2659,2576145.00,0.00,5.43,0.33,0.14
2011-01-11,6.75,6.75,6.75,6.75,1342,1364906.00,0.00,5.30,0.34,0.07
2011-01-12,7.12,7.12,7.12,7.12,1657,1769772.00,0.00,5.48,0.37,0.09
2011-01-13,7.49,6.89,7.49,6.83,136169,146647746.00,9.27,-3.23,-0.23,7.33
2011-01-14,6.69,6.76,6.83,6.52,75009,75088599.00,4.50,-1.89,-0.13,4.04
2011-01-17,6.76,7.12,7.12,6.62,76771,80051360.00,7.40,5.33,0.36,4.13
2011-01-18,7.17,7.03,7.40,6.96,64587,69815163.00,6.18,-1.26,-0.09,3.48
2011-01-19,6.92,7.03,7.20,6.65,32852,34089759.00,7.82,0.00,0.00,1.77
2011-01-20,7.04,6.78,7.24,6.70,22159,23134934.00,7.68,-3.56,-0.25,1.19
2011-01-21,6.72,6.79,6.90,6.62,20886,21104525.00,4.13,0.15,0.01,1.12
2011-01-24,6.66,6.74,7.04,6.64,33682,34621430.00,5.89,-0.74,-0.05,1.81
2011-01-26,6.37,6.37,6.63,6.37,12033,11615785.00,3.86,-5.49,-0.37,0.65
2011-01-27,6.03,6.03,6.03,6.03,3054,2797464.00,0.00,-5.34,-0.34,0.16
2011-01-28,5.71,6.02,6.06,5.70,40197,35544358.00,5.97,-0.17,-0.01,2.16
2011-01-31,6.01,5.82,6.02,5.74,31376,27947317.00,4.65,-3.32,-0.20,1.69
2011-02-01,5.82,5.79,5.90,5.76,21191,18725016.00,2.41,-0.52,-0.03,1.14
2011-02-09,5.79,5.86,5.87,5.77,24694,21940937.00,1.73,1.21,0.07,1.33
2011-02-10,5.84,6.18,6.18,5.84,40457,37438843.00,5.80,5.46,0.32,2.18
2011-02-11,6.17,6.19,6.31,6.14,30799,28969278.00,2.75,0.16,0.01,1.66
2011-02-14,6.18,6.20,6.28,6.09,41753,39201319.00,3.07,0.16,0.01,2.25
2011-02-15,6.19,6.27,6.40,6.19,38727,36981441.00,3.39,1.13,0.07,2.09
2011-02-16,6.26,6.35,6.37,6.21,25856,24666342.00,2.55,1.28,0.08,1.39
2011-02-17,6.39,6.29,6.41,6.12,39651,37408032.00,4.57,-0.94,-0.06,2.13
2011-02-18,6.27,6.33,6.36,6.16,24540,23294572.00,3.18,0.64,0.04,1.32
2011-02-21,6.33,6.29,6.34,6.26,24722,23602270.00,1.26,-0.63,-0.04,1.33
2011-02-22,6.29,5.99,6.34,5.99,25302,23753686.00,5.56,-4.77,-0.30,1.36
2011-02-23,5.95,6.19,6.19,5.92,20396,18950009.00,4.51,3.34,0.20,1.10
2011-02-24,6.19,6.52,6.52,6.13,38221,37211293.00,6.30,5.33,0.33,2.06
2011-02-25,6.68,6.64,6.87,6.53,34431,34904664.00,5.21,1.84,0.12,1.85
2011-02-28,6.65,6.72,6.74,6.52,29644,29682997.00,3.31,1.20,0.08,1.60
2011-03-01,6.72,6.72,6.84,6.63,19723,20076760.00,3.13,0.00,0.00,1.06
2011-03-02,6.72,6.89,6.94,6.49,22619,22833370.00,6.70,2.53,0.17,1.22
2011-03-03,6.89,6.76,6.92,6.72,18709,19137765.00,2.90,-1.89,-0.13,1.01
2011-03-04,6.83,6.77,6.88,6.72,20441,20868714.00,2.37,0.15,0.01,1.10
2011-03-07,7.12,6.70,7.12,6.64,31126,31638130.00,7.09,-1.03,-0.07,1.68
2011-03-08,6.70,6.70,6.74,6.66,11445,11557829.00,1.19,0.00,0.00,0.62
2011-03-09,6.72,6.61,6.73,6.58,17167,17138798.00,2.24,-1.34,-0.09,0.92
2011-03-10,6.60,6.67,6.71,6.53,17983,18036831.00,2.72,0.91,0.06,0.97
2011-03-11,6.67,6.73,6.78,6.57,30644,31128462.00,3.15,0.90,0.06,1.65
2011-03-14,6.72,6.89,6.90,6.65,27638,28427005.00,3.71,2.38,0.16,1.49
2011-03-15,6.97,6.84,6.97,6.72,24585,25285344.00,3.63,-0.73,-0.05,1.32
2011-03-16,6.84,7.09,7.17,6.84,34981,36893687.00,4.82,3.65,0.25,1.88
2011-03-17,7.08,6.97,7.13,6.92,21743,22864124.00,2.96,-1.69,-0.12,1.17
2011-03-18,7.04,7.10,7.18,7.00,26247,28058602.00,2.58,1.87,0.13,1.41
2011-03-21,7.07,7.02,7.14,6.97,19288,20401594.00,2.39,-1.13,-0.08,1.04
2011-03-22,7.02,7.17,7.24,6.91,26578,28303309.00,4.70,2.14,0.15,1.43
