2013-01-04,3.90,3.82,3.93,3.62,16680,70573255.00,7.95,-2.05,-0.08,1.19
2013-01-07,3.78,3.88,3.91,3.75,8948,38449447.00,4.19,1.57,0.06,0.64
2013-01-08,3.85,3.96,4.03,3.72,18695,80416421.00,7.99,2.06,0.08,1.33
2013-01-09,3.96,4.20,4.49,3.88,34659,154047237.00,15.40,6.06,0.24,2.47
2013-01-10,4.16,4.04,4.24,4.00,24260,108151505.00,5.71,-3.81,-0.16,1.73
2013-01-11,4.04,3.67,4.09,3.65,21612,92521637.00,10.89,-9.16,-0.37,1.54
2013-01-14,3.67,3.84,3.89,3.54,18062,76467268.00,9.54,4.63,0.17,1.29
2013-01-15,3.84,4.10,4.15,3.82,13440,59273035.00,8.59,6.77,0.26,0.96
2013-01-16,4.12,4.15,4.16,3.89,11823,52099962.00,6.59,1.22,0.05,0.84
2013-01-17,4.18,4.48,4.50,4.15,18294,83555876.00,8.43,7.95,0.33,1.30
2013-01-18,4.45,4.65,4.85,4.41,9982,46989751.00,9.82,3.79,0.17,0.71
2013-01-21,4.73,4.57,4.73,4.51,10187,47847661.00,4.73,-1.72,-0.08,0.73
2013-01-22,4.55,4.45,4.63,4.37,9917,46004709.00,5.69,-2.63,-0.12,0.71
2013-01-23,4.33,4.36,4.45,4.23,4284,19555634.00,4.94,-2.02,-0.09,0.31
2013-01-24,4.26,3.81,4.45,3.79,13552,59379043.00,15.14,-12.61,-0.55,0.97
2013-01-29,4.22,4.59,4.59,3.98,33827,152733241.00,16.01,20.47,0.78,2.41
2013-01-30,4.56,4.89,5.28,4.42,29329,143553496.00,18.74,6.54,0.30,2.09
2013-01-31,4.76,5.05,5.05,4.49,11361,54955887.00,11.45,3.27,0.16,0.81
2013-02-01,4.92,4.95,5.03,4.76,7550,36887815.00,5.35,-1.98,-0.10,0.54
2013-02-04,4.95,4.69,5.03,4.64,7531,36351856.00,7.88,-5.25,-0.26,0.54
2013-02-05,4.59,4.72,4.72,4.38,14609,67660436.00,7.25,0.64,0.03,1.04
2013-02-06,4.69,4.70,4.89,4.51,6201,29696881.00,8.05,-0.42,-0.02,0.44
2013-02-07,4.73,4.74,4.85,4.55,3067,14693659.00,6.38,0.85,0.04,0.22
2013-02-08,4.69,5.01,5.16,4.60,6845,33766294.00,11.81,5.70,0.27,0.49
2013-02-18,5.02,4.92,5.10,4.85,5006,24596487.00,4.99,-1.80,-0.09,0.36
2013-02-19,4.92,5.25,5.45,4.86,11264,56466386.00,11.99,6.71,0.33,0.80
2013-02-20,5.25,5.70,5.71,5.16,8715,45537270.00,10.48,8.57,0.45,0.62
2013-02-21,5.67,5.48,5.73,5.40,13355,69945868.00,5.79,-3.86,-0.22,0.95
2013-02-22,5.45,5.29,5.71,5.19,7687,40049041.00,9.49,-3.47,-0.19,0.55
2013-02-25,5.22,5.31,5.41,5.22,5115,26110633.00,3.59,0.38,0.02,0.36
2013-02-26,5.30,5.09,5.30,5.09,6042,30332248.00,3.95,-4.14,-0.22,0.43
2013-02-27,5.08,5.00,5.21,4.93,4385,21644754.00,5.50,-1.77,-0.09,0.31
2013-02-28,5.00,5.31,5.31,4.95,4889,24651585.00,7.20,6.20,0.31,0.35
2013-03-01,5.29,5.41,5.56,5.24,6645,34238455.00,6.03,1.88,0.10,0.47
2013-03-04,5.31,4.47,5.31,4.47,17498,83377082.00,15.53,-17.38,-0.94,1.25
2013-03-05,4.38,4.71,4.81,4.36,11240,52433825.00,10.07,5.37,0.24,0.80
2013-03-06,4.73,4.60,4.76,4.49,11044,51831156.00,5.73,-2.34,-0.11,0.79
2013-03-07,4.62,4.30,4.72,4.20,15987,73183979.00,11.30,-6.52,-0.30,1.14
2013-03-08,4.33,4.36,4.48,4.24,7375,33697675.00,5.58,1.40,0.06,0.53
2013-03-11,4.32,4.27,4.32,4.04,9112,40919675.00,6.42,-2.06,-0.09,0.65
2013-03-12,4.25,4.11,4.45,4.05,10267,46268614.00,9.37,-3.75,-0.16,0.73
2013-03-13,4.05,3.60,4.09,3.45,17598,73879776.00,15.57,-12.41,-0.51,1.25
2013-03-14,3.57,3.49,3.60,3.46,10282,42208766.00,3.89,-3.06,-0.11,0.73
2013-03-15,3.51,3.60,3.75,3.23,14571,59783415.00,14.90,3.15,0.11,1.04
2013-03-18,3.58,3.44,3.58,3.42,5088,20837548.00,4.44,-4.44,-0.16,0.36
2013-03-19,3.45,3.46,3.51,3.32,3872,15747840.00,5.52,0.58,0.02,0.28
2013-03-20,3.47,3.69,3.72,3.47,6652,27777965.00,7.23,6.65,0.23,0.47
2013-03-21,3.69,3.76,3.85,3.62,7165,30570009.00,6.23,1.90,0.07,0.51
2013-03-22,3.76,3.55,3.76,3.47,10465,43349843.00,7.71,-5.59,-0.21,0.75
2013-03-25,3.55,3.31,3.61,3.27,16660,66859832.00,9.58,-6.76,-0.24,1.19
2013-03-26,3.29,3.55,3.58,3.25,20014,81857188.00,9.97,7.25,0.24,1.43
2013-03-27,3.65,3.43,3.76,3.38,15259,63518269.00,10.70,-3.38,-0.12,1.09
2013-03-28,3.31,3.16,3.33,2.95,8813,34635714.00,11.08,-7.87,-0.27,0.63
2013-03-29,3.16,3.04,3.22,3.02,6932,26978274.00,6.33,-3.80,-0.12,0.49
2013-04-01,3.04,3.09,3.25,2.98,5140,20103288.00,8.88,1.64,0.05,0.37
2013-04-02,3.09,3.02,3.20,3.00,4989,19323595.00,6.47,-2.27,-0.07,0.36
2013-04-03,2.95,2.61,2.96,2.47,20824,76228835.00,16.23,-13.58,-0.41,1.48
2013-04-08,2.54,2.39,2.54,2.38,17595,61657623.00,6.13,-8.43,-0.22,1.25
2013-04-09,2.41,2.43,2.52,2.39,18145,63849990.00,5.44,1.67,0.04,1.29
2013-04-10,2.43,2.47,2.53,2.43,14105,49965004.00,4.12,1.65,0.04,1.00
2013-04-11,2.49,2.56,2.63,2.49,11503,41385951.00,5.67,3.64,0.09,0.82
2013-04-12,2.55,2.52,2.58,2.47,8394,29968942.00,4.30,-1.56,-0.04,0.60
2013-04-15,2.52,2.38,2.52,2.28,8370,29231584.00,9.52,-5.56,-0.14,0.60
2013-04-16,2.35,2.58,2.58,2.27,9921,34945052.00,13.03,8.40,0.20,0.71
2013-04-17,2.62,2.77,2.80,2.62,16051,59292762.00,6.98,7.36,0.19,1.14
2013-04-18,2.75,2.71,2.75,2.67,8352,30637778.00,2.89,-2.17,-0.06,0.60
2013-04-19,2.71,2.82,2.86,2.70,14696,54449008.00,5.90,4.06,0.11,1.05
2013-04-22,3.01,3.46,3.47,2.96,41968,166315243.00,18.09,22.70,0.64,2.99
2013-04-23,3.36,3.22,3.38,3.19,26211,104574445.00,5.49,-6.94,-0.24,1.87
2013-04-24,3.22,3.63,3.74,3.22,28966,119469647.00,16.15,12.73,0.41,2.06
2013-04-25,3.61,3.46,3.61,3.38,18670,76365656.00,6.34,-4.68,-0.17,1.33
2013-04-26,3.40,3.22,3.52,3.15,13398,52985106.00,10.69,-6.94,-0.24,0.95
