2013-01-04,4.27,4.14,4.34,4.06,85895,42636487.00,6.56,-3.04,-0.13,1.77
2013-01-07,4.14,4.16,4.21,4.09,71464,35408255.00,2.90,0.48,0.02,1.47
2013-01-08,4.14,4.12,4.16,4.05,93957,46026994.00,2.64,-0.96,-0.04,1.94
2013-01-09,4.11,4.10,4.13,4.04,101319,49678136.00,2.18,-0.49,-0.02,2.09
2013-01-10,4.10,4.14,4.17,4.07,115654,56987797.00,2.44,0.98,0.04,2.39
2013-01-11,4.13,4.00,4.14,4.00,89934,43825028.00,3.38,-3.38,-0.14,1.86
2013-01-14,3.98,4.10,4.11,3.97,86451,42088668.00,3.50,2.50,0.10,1.78
2013-01-15,4.10,4.18,4.19,4.08,123760,61320282.00,2.68,1.95,0.08,2.55
2013-01-16,4.18,4.18,4.23,4.12,99689,49699423.00,2.63,0.00,0.00,2.06
2013-01-17,4.18,4.10,4.19,4.08,68849,33981023.00,2.63,-1.91,-0.08,1.42
2013-01-18,4.11,4.15,4.18,4.09,67379,33333694.00,2.20,1.22,0.05,1.39
2013-01-21,4.16,4.20,4.24,4.13,79109,39589228.00,2.65,1.20,0.05,1.63
2013-01-22,4.20,4.11,4.21,4.10,62961,31220757.00,2.62,-2.14,-0.09,1.30
2013-01-23,4.10,4.10,4.14,4.02,56156,27445624.00,2.92,-0.24,-0.01,1.16
2013-01-24,4.10,4.00,4.17,3.95,81213,39514255.00,5.37,-2.44,-0.10,1.68
2013-01-25,3.99,4.00,4.02,3.95,29618,14217106.00,1.75,0.00,0.00,0.61
2013-01-28,4.00,4.12,4.13,3.98,53577,26155451.00,3.75,3.00,0.12,1.11
2013-01-29,4.11,4.15,4.15,4.07,47951,23580820.00,1.94,0.73,0.03,0.99
2013-01-30,4.16,4.17,4.20,4.10,62460,31054542.00,2.41,0.48,0.02,1.29
2013-01-31,4.17,4.16,4.17,4.09,66420,32806559.00,1.92,-0.24,-0.01,1.37
2013-02-01,4.14,4.18,4.23,4.13,88017,43945810.00,2.40,0.48,0.02,1.82
2013-02-04,4.21,4.17,4.23,4.11,55100,27409542.00,2.87,-0.24,-0.01,1.14
2013-02-05,4.16,4.19,4.19,4.07,73408,36207735.00,2.88,0.48,0.02,1.51
2013-02-06,4.19,4.19,4.22,4.17,63162,31599414.00,1.19,0.00,0.00,1.30
2013-02-07,4.19,4.14,4.20,4.08,97153,47881103.00,2.86,-1.19,-0.05,2.00
2013-02-08,4.13,4.20,4.20,4.12,78354,38972525.00,1.93,1.45,0.06,1.62
2013-02-18,4.20,4.26,4.30,4.18,128876,65233196.00,2.86,1.43,0.06,2.66
2013-02-19,4.27,4.18,4.28,4.14,61694,30900366.00,3.29,-1.88,-0.08,1.27
2013-02-20,4.18,4.25,4.25,4.14,99747,49919383.00,2.63,1.67,0.07,2.06
2013-02-21,4.22,4.11,4.23,4.10,84288,41910839.00,3.06,-3.29,-0.14,1.74
2013-02-22,4.11,4.08,4.14,4.07,37529,18479258.00,1.70,-0.73,-0.03,0.77
2013-02-25,4.07,4.09,4.13,4.06,43827,21465376.00,1.72,0.25,0.01,0.90
2013-02-26,4.07,3.99,4.09,3.97,71015,34483364.00,2.93,-2.44,-0.10,1.46
2013-02-27,3.99,3.92,4.02,3.87,79246,37621555.00,3.76,-1.75,-0.07,1.63
2013-02-28,3.94,4.00,4.01,3.89,64347,30659379.00,3.06,2.04,0.08,1.33
2013-03-01,3.99,3.97,4.00,3.93,67189,32099746.00,1.75,-0.75,-0.03,1.39
2013-03-04,3.95,3.79,3.95,3.76,77553,36120741.00,4.79,-4.53,-0.18,1.60
2013-03-05,3.80,3.82,3.83,3.77,67083,30916172.00,1.58,0.79,0.03,1.38
2013-03-06,3.83,3.89,3.90,3.81,71144,33208732.00,2.36,1.83,0.07,1.47
2013-03-07,3.88,3.92,3.99,3.85,86043,40692249.00,3.60,0.77,0.03,1.77
2013-03-08,3.92,3.89,3.97,3.86,38554,18195263.00,2.81,-0.77,-0.03,0.80
2013-03-11,3.91,3.86,3.93,3.86,33343,15646362.00,1.80,-0.77,-0.03,0.69
2013-03-12,3.87,3.80,3.95,3.73,75335,35134440.00,5.70,-1.55,-0.06,1.55
2013-03-13,3.79,3.75,3.80,3.70,37553,17107033.00,2.63,-1.32,-0.05,0.77
2013-03-14,3.74,3.77,3.78,3.71,22751,10398381.00,1.87,0.53,0.02,0.47
2013-03-15,3.77,3.79,3.88,3.73,39818,18381560.00,3.98,0.53,0.02,0.82
2013-03-18,3.76,3.72,3.80,3.71,28737,13099443.00,2.37,-1.85,-0.07,0.59
2013-03-19,3.72,3.71,3.74,3.62,46776,20993291.00,3.23,-0.27,-0.01,0.96
2013-03-20,3.70,3.84,3.85,3.67,55722,25584933.00,4.85,3.50,0.13,1.15
2013-03-21,3.83,3.86,3.89,3.80,57205,26654992.00,2.34,0.52,0.02,1.18
2013-03-22,3.85,3.89,3.91,3.82,37866,17740306.00,2.33,0.78,0.03,0.78
2013-03-25,3.88,3.86,3.91,3.84,42895,20033131.00,1.80,-0.77,-0.03,0.88
2013-03-26,3.85,3.84,3.85,3.77,45002,20764734.00,2.07,-0.52,-0.02,0.93
2013-03-27,3.82,3.82,3.86,3.78,29450,13652293.00,2.08,-0.52,-0.02,0.61
2013-03-28,3.79,3.69,3.79,3.68,34772,15778560.00,2.88,-3.40,-0.13,0.72
2013-03-29,3.69,3.71,3.76,3.69,24511,11124503.00,1.90,0.54,0.02,0.51
2013-04-01,3.71,3.72,3.74,3.69,15645,7088961.00,1.35,0.27,0.01,0.32
2013-04-02,3.74,3.71,3.76,3.69,22799,10329891.00,1.88,-0.27,-0.01,0.47
2013-04-03,3.72,3.70,3.73,3.63,27968,12556962.00,2.70,-0.27,-0.01,0.58
2013-04-08,3.67,3.66,3.67,3.60,30243,13420136.00,1.89,-1.08,-0.04,0.62
2013-04-09,3.66,3.73,3.75,3.65,36167,16324343.00,2.73,1.91,0.07,0.75
