2014-01-02,3.59,3.62,3.62,3.57,15397,6675374.00,1.39,0.56,0.02,0.32
2014-01-03,3.60,3.58,3.63,3.51,29036,12487636.00,3.31,-1.10,-0.04,0.60
2014-01-06,3.57,3.37,3.57,3.26,24207,10106792.00,8.66,-5.87,-0.21,0.50
2014-01-07,3.37,3.34,3.42,3.33,16263,6687975.00,2.67,-0.89,-0.03,0.34
2014-01-08,3.36,3.36,3.41,3.34,15215,6238293.00,2.10,0.60,0.02,0.31
2014-01-09,3.38,3.31,3.40,3.28,15778,6443529.00,3.57,-1.49,-0.05,0.33
2014-01-10,3.32,3.18,3.33,3.05,57882,22598860.00,8.46,-3.93,-0.13,1.19
2014-01-13,3.14,3.16,3.20,3.14,18680,7301935.00,1.89,-0.63,-0.02,0.39
2014-01-14,3.18,3.22,3.22,3.15,12884,5058902.00,2.22,1.90,0.06,0.27
2014-01-15,3.22,3.25,3.27,3.18,14317,5655732.00,2.80,0.93,0.03,0.30
2014-01-16,3.25,3.23,3.27,3.20,13619,5416143.00,2.15,-0.62,-0.02,0.28
2014-01-17,3.25,3.18,3.25,3.16,14607,5739774.00,2.79,-1.55,-0.05,0.30
2014-01-20,3.19,3.19,3.21,3.15,13344,5217164.00,1.89,0.31,0.01,0.28
2014-01-21,3.16,3.28,3.36,3.16,25589,10225400.00,6.27,2.82,0.09,0.53
2014-01-22,3.28,3.54,3.56,3.24,67888,28460901.00,9.76,7.93,0.26,1.40
2014-01-23,3.53,3.47,3.60,3.42,37066,15709216.00,5.08,-1.98,-0.07,0.76
2014-01-24,3.44,3.46,3.52,3.44,25014,10572349.00,2.31,-0.29,-0.01,0.52
2014-01-27,3.47,3.49,3.53,3.46,28569,12102746.00,2.02,0.87,0.03,0.59
2014-01-28,3.48,3.42,3.51,3.40,23833,10003690.00,3.15,-2.01,-0.07,0.49
2014-01-29,3.44,3.49,3.50,3.42,20961,8802729.00,2.34,2.05,0.07,0.43
2014-01-30,3.50,3.45,3.51,3.41,15321,6426820.00,2.87,-1.15,-0.04,0.32
2014-02-07,3.44,3.44,3.46,3.38,23925,9974000.00,2.32,-0.29,-0.01,0.49
2014-02-10,3.43,3.52,3.53,3.43,37398,15836807.00,2.91,2.33,0.08,0.77
2014-02-11,3.52,3.55,3.58,3.52,38352,16448870.00,1.70,0.85,0.03,0.79
2014-02-12,3.54,3.62,3.62,3.54,39515,17145502.00,2.25,1.97,0.07,0.82
2014-02-13,3.62,3.55,3.62,3.55,34820,15058153.00,1.93,-1.93,-0.07,0.72
2014-02-14,3.55,3.62,3.62,3.53,34543,14979160.00,2.54,1.97,0.07,0.71
2014-02-17,3.62,3.77,3.80,3.60,67628,30237339.00,5.52,4.14,0.15,1.39
2014-02-18,3.76,3.74,3.80,3.72,38514,17280562.00,2.12,-0.80,-0.03,0.79
2014-02-19,3.74,3.76,3.80,3.71,34358,15414542.00,2.41,0.53,0.02,0.71
2014-02-20,3.76,3.67,3.78,3.67,42863,19065640.00,2.93,-2.39,-0.09,0.88
2014-02-21,3.68,3.62,3.71,3.58,28130,12340997.00,3.54,-1.36,-0.05,0.58
2014-02-24,3.57,3.55,3.61,3.53,24768,10658306.00,2.21,-1.93,-0.07,0.51
2014-02-25,3.54,3.50,3.66,3.46,37492,16135103.00,5.63,-1.41,-0.05,0.77
2014-02-26,3.52,3.73,3.87,3.52,133127,59159547.00,10.00,6.57,0.23,2.75
2014-02-27,3.74,3.71,3.93,3.62,118015,53369585.00,8.31,-0.54,-0.02,2.43
2014-02-28,3.70,3.70,3.75,3.55,68982,30307668.00,5.39,-0.27,-0.01,1.42
