2001-11-29,3.05,3.49,3.67,3.04,435019,721279000.00,88.73,391.55,2.78,87.00
2001-11-30,3.35,3.37,3.45,3.27,168415,284993000.00,5.16,-3.44,-0.12,33.68
2001-12-03,3.38,3.47,3.48,3.34,90092,153388000.00,4.15,2.97,0.10,18.02
2001-12-04,3.47,3.36,3.47,3.31,51308,86918000.00,4.61,-3.17,-0.11,10.26
2001-12-05,3.35,3.43,3.53,3.32,61763,106025313.00,6.25,2.08,0.07,12.35
2001-12-06,3.30,3.36,3.44,3.27,31306,52736816.00,4.96,-2.04,-0.07,6.26
2001-12-07,3.35,3.33,3.44,3.31,18578,31421532.00,3.87,-0.89,-0.03,3.72
2001-12-10,3.36,3.34,3.37,3.30,12402,20800730.00,2.10,0.30,0.01,2.48
2001-12-11,3.34,3.35,3.45,3.34,23466,39845761.00,3.29,0.30,0.01,4.69
2001-12-12,3.35,3.37,3.47,3.31,22716,38723927.00,4.78,0.60,0.02,4.54
2001-12-13,3.37,3.38,3.47,3.37,20450,34950695.00,2.97,0.30,0.01,4.09
2001-12-14,3.38,3.46,3.53,3.37,31865,54942547.00,4.73,2.37,0.08,6.37
2001-12-17,3.49,3.38,3.53,3.38,19340,33136024.00,4.34,-2.31,-0.08,3.87
2001-12-18,3.37,3.20,3.38,3.11,49131,80528451.00,7.99,-5.33,-0.18,9.83
2001-12-19,3.20,3.16,3.25,3.13,17185,27962997.00,3.75,-1.25,-0.04,3.44
2001-12-20,3.15,2.91,3.16,2.89,36846,57186286.00,8.54,-7.91,-0.25,7.37
2001-12-21,2.87,2.95,2.98,2.83,19300,29549345.00,5.15,1.37,0.04,3.86
2001-12-24,2.93,2.76,2.94,2.75,21497,32428252.00,6.44,-6.44,-0.19,4.30
2001-12-25,2.75,2.83,2.88,2.74,11465,17228308.00,5.07,2.54,0.07,2.29
2001-12-26,2.80,2.93,2.96,2.76,13051,19961236.00,7.07,3.53,0.10,2.61
2001-12-27,2.94,2.90,2.98,2.90,9032,13939873.00,2.73,-1.02,-0.03,1.81
2001-12-28,2.90,2.96,2.98,2.90,9147,14169400.00,2.76,2.07,0.06,1.83
2001-12-31,2.93,2.98,3.03,2.93,8115,12653566.00,3.38,0.68,0.02,1.62
